loss,accuracy
0.0012141842162236571,0.3263701796531677
0.0012189828557893634,0.3143870234489441
0.0011880396632477641,0.3267821669578552
0.0012020585127174854,0.3165770471096039
0.0012154608266428113,0.3283768594264984
0.0011946115409955382,0.3162654936313629
0.001207622466608882,0.3265465497970581
0.0011999590788036585,0.3152024447917938
0.0012004772434011102,0.3273589015007019
0.001205901149660349,0.3138749301433563
0.0011915353825315833,0.3252101540565491
0.0012019664281979203,0.31649574637413025
0.0011962989810854197,0.3255546987056732
0.0012030317448079586,0.3156515657901764
0.001196236815303564,0.32658493518829346
0.0012043399037793279,0.3141922056674957
0.0012058016145601869,0.32745125889778137
0.0011868036817759275,0.3162514567375183
0.0012127597583457828,0.3263438642024994
0.0012081369059160352,0.31335940957069397
0.001188607537187636,0.3255973756313324
0.0011994254309684038,0.3137776255607605
0.0011901092948392034,0.32648372650146484
0.001209163572639227,0.3138800263404846
0.0012013115920126438,0.3249269127845764
0.0012054513208568096,0.31316667795181274
0.0011934847570955753,0.3255114257335663
0.0012196003226563334,0.31717249751091003
0.00121344777289778,0.32660284638404846
0.0011933294590562582,0.31765079498291016
0.0011954428628087044,0.3266874849796295
0.0011914052302017808,0.3152879476547241
0.0012052386300638318,0.32318222522735596
0.0012105138739570975,0.3158910274505615
0.001200839877128601,0.32645905017852783
0.0012102874461561441,0.31455254554748535
0.0011957184178754687,0.32542988657951355
0.0012256933841854334,0.31530213356018066
0.0012119222665205598,0.3262162208557129
0.0011947359889745712,0.31229710578918457
0.0011879969388246536,0.3264477550983429
0.0011935969814658165,0.3141905963420868
0.0012059207074344158,0.3244204521179199
0.0011934235226362944,0.3156857490539551
0.0012025635223835707,0.3254775404930115
0.001205940032377839,0.315586119890213
0.0012091578682884574,0.32348260283470154
0.0012227592524141073,0.31461361050605774
0.0011983319418504834,0.32256415486335754
0.0012000312563031912,0.31668904423713684
0.0012038004351779819,0.32470008730888367
0.001209100941196084,0.3145953416824341
0.0011995803797617555,0.3227671980857849
0.0012209288543090224,0.31248489022254944
0.0012068168725818396,0.32568612694740295
0.0012091585667803884,0.3156004548072815
0.0012143843341618776,0.3269079625606537
0.001202091109007597,0.3177507519721985
0.0012058281572535634,0.3259284496307373
0.0012010665377601981,0.3145068883895874
0.0012096561258658767,0.3268505334854126
0.0011971076019108295,0.3146260380744934
0.0012116150464862585,0.32333287596702576
0.0011935783550143242,0.3156689405441284
0.0012113392585888505,0.3286815583705902
0.001203922089189291,0.31553617119789124
0.001203502295538783,0.32608360052108765
0.001204623724333942,0.31440940499305725
0.0011996141402050853,0.3278767466545105
0.0012002428993582726,0.31654176115989685
0.0012077324790880084,0.3272630274295807
0.0011925948783755302,0.316006064414978
0.0012096264399588108,0.325478732585907
0.0012034713290631771,0.31356918811798096
0.0011859710793942213,0.32454976439476013
0.0011961479904130101,0.31515738368034363
0.0012090503005310893,0.32594990730285645
0.001194535056129098,0.3133762776851654
0.0011985675664618611,0.32333114743232727
0.0012095875572413206,0.31116485595703125
0.0012022277805954218,0.32673126459121704
0.00120124954264611,0.3177727162837982
0.0011964358855038881,0.3272090256214142
0.0012020410504192114,0.3150634169578552
0.0011976788518950343,0.32494550943374634
0.0012033386155962944,0.31215813755989075
0.0012015957618132234,0.3254512548446655
0.0012028723722323775,0.31351402401924133
0.0011988308979198337,0.325040727853775
0.0012030156794935465,0.3144417107105255
0.0011960918782278895,0.3237820863723755
0.0012123617343604565,0.3138017952442169
0.0012017665430903435,0.32525190711021423
0.0012064309557899833,0.31367138028144836
0.0012007091427221894,0.3233386278152466
0.001192455762065947,0.3165934979915619
0.0011928630992770195,0.31838616728782654
0.001180131919682026,0.32130175828933716
0.0011946334270760417,0.3218846321105957
0.0012032678350806236,0.3124906122684479
0.0012099434388801455,0.3228580951690674
0.0012014443054795265,0.315847247838974
0.0011977443937212229,0.32240381836891174
0.0012354889186099172,0.31313014030456543
0.0011920413235202432,0.3234465718269348
0.0012003860902041197,0.31358543038368225
0.001207080204039812,0.3270632028579712
0.001199810765683651,0.31444859504699707
0.0012011618819087744,0.3228251039981842
0.0011999583803117275,0.3116303086280823
0.0011939427349716425,0.324129581451416
0.0012111349496990442,0.312545508146286
0.0012318462831899524,0.3257661759853363
0.0011946549639105797,0.3134770095348358
0.0011943253921344876,0.3236576318740845
0.0012103726621717215,0.3104884624481201
0.0011947060702368617,0.3244745135307312
0.0011992055224254727,0.31353598833084106
0.001202857936732471,0.3202906847000122
0.0012010767823085189,0.3152315616607666
0.0012049752986058593,0.3224203884601593
0.0012342325644567609,0.31161972880363464
0.0012074100086465478,0.32485803961753845
0.0012043226743116975,0.3160814046859741
0.0012186963576823473,0.32637926936149597
0.0012060267617926002,0.3143620789051056
0.0012047092895954847,0.32552218437194824
0.0012060449225828052,0.3150126338005066
0.0012045677285641432,0.3234350085258484
0.0012082919711247087,0.31109127402305603
0.001191801973618567,0.32652339339256287
0.001217795885168016,0.31471705436706543
0.0011966146994382143,0.3219051659107208
0.0012090362142771482,0.316091924905777
0.0012097734725102782,0.3266858458518982
0.0012004043674096465,0.31523507833480835
0.0012008181074634194,0.3243563771247864
0.0012118401937186718,0.31226927042007446
0.0012021043803542852,0.3234368860721588
0.0012022809823974967,0.3118516504764557
0.0012032234808430076,0.32390597462654114
0.0012087657814845443,0.31110909581184387
0.0012019624700769782,0.32210278511047363
0.001208317349664867,0.31232133507728577
0.0011998821282759309,0.32601338624954224
0.0012238239869475365,0.3131435215473175
0.0012104633497074246,0.3251911401748657
0.001201610779389739,0.31361326575279236
0.0012146716471761465,0.3267643451690674
0.0012036258121952415,0.3132771849632263
0.0012091537937521935,0.3217402696609497
0.0011942555429413915,0.3138554096221924
0.0011863646795973182,0.32535186409950256
0.0012080598389729857,0.3160420060157776
0.0012005121679976583,0.322939932346344
0.001220382866449654,0.3099457323551178
0.0011940932599827647,0.3245137333869934
0.0012029262725263834,0.311785489320755
0.0011999866692349315,0.32414835691452026
0.0012159605976194143,0.3116350471973419
0.0011943423887714744,0.32444116473197937
0.001203453168272972,0.3111030161380768
0.0011959769763052464,0.3254299461841583
0.0011944147991016507,0.31240034103393555
0.001203293795697391,0.32358992099761963
0.001184934633783996,0.3141246438026428
0.0012060116278007627,0.32502245903015137
0.0011924318969249725,0.31649431586265564
0.001198869664222002,0.3231942355632782
0.0012108207447454333,0.3125321567058563
0.0011942317942157388,0.32679009437561035
0.0012121086474508047,0.3159952163696289
0.0012023934395983815,0.322040319442749
0.0012009129859507084,0.31214749813079834
0.0012153179850429296,0.3240571916103363
0.001207103836350143,0.31143924593925476
0.0012048373464494944,0.3262186646461487
0.0011973200598731637,0.31380245089530945
0.0012009710771963,0.3226269483566284
0.0011904293205589056,0.31401729583740234
0.001194296171888709,0.3244122564792633
0.0012084824265912175,0.31360194087028503
0.001197950099594891,0.32619163393974304
0.0011887019500136375,0.31515732407569885
0.00121118756942451,0.32274603843688965
0.0012037036940455437,0.31148940324783325
0.0011875650379806757,0.3217792809009552
0.0012154006399214268,0.31067726016044617
0.0011931352782994509,0.32374146580696106
0.00120035489089787,0.3125583827495575
0.001220066100358963,0.3251130282878876
0.0011977760586887598,0.3142470419406891
0.0012036107946187258,0.3214842677116394
0.0012239128118380904,0.3134223520755768
0.001205738284625113,0.32462257146835327
0.001217748736962676,0.31567952036857605
0.0011804932728409767,0.319320946931839
0.0011963127180933952,0.3176676630973816
0.001217189128510654,0.3114675283432007
0.0012001602444797754,0.32438281178474426
0.0012048041680827737,0.3096960484981537
0.0011941895354539156,0.3198336958885193
0.0012036623666062951,0.3123728334903717
0.001205272157676518,0.3227131962776184
0.0012071627425029874,0.31116628646850586
0.001203502411954105,0.3255351185798645
0.0012026310432702303,0.3119293451309204
0.001193200470879674,0.3231238126754761
0.0012032808735966682,0.311842679977417
0.0012144005158916116,0.3243744969367981
0.0012071729870513082,0.31223535537719727
0.001202750951051712,0.3241536021232605
0.0011979308910667896,0.31414246559143066
0.0012070543598383665,0.32453086972236633
0.0011887414148077369,0.31383445858955383
0.0012010185746476054,0.31955474615097046
0.0012093274854123592,0.30915388464927673
0.0011842924868687987,0.32269835472106934
0.001213905168697238,0.31131473183631897
0.0011941661359742284,0.3232048451900482
0.0011996637331321836,0.31214335560798645
0.0011910645989701152,0.3223932981491089
0.0012138552265241742,0.31224891543388367
0.0012047570198774338,0.32358014583587646
0.001220043981447816,0.31078284978866577
0.0011984690790995955,0.3216794431209564
0.0012048784410580993,0.31057825684547424
0.0011976159876212478,0.3235134482383728
0.0011929228203371167,0.3096194863319397
0.0011945799924433231,0.323230504989624
0.0012010916834697127,0.31200936436653137
0.0012009000638499856,0.32375645637512207
0.0011955313384532928,0.3130679428577423
0.0012096655555069447,0.3238709568977356
0.0011890127789229155,0.3120618164539337
0.0012084429617971182,0.32450664043426514
0.0011940605472773314,0.31709176301956177
0.0011782391229644418,0.3189750909805298
0.0011895418865606189,0.3137877583503723
0.0011885209241881967,0.32427868247032166
0.0012052168603986502,0.3128565549850464
0.0011923456331714988,0.32211312651634216
0.0012017060071229935,0.31306836009025574
0.0012086582137271762,0.3234822154045105
0.0012062938185408711,0.312484472990036
0.0011969002662226558,0.3235028386116028
0.0012069563381373882,0.3119690716266632
0.00118863710667938,0.321323424577713
0.001203210442326963,0.31291481852531433
0.0012202276848256588,0.3248690664768219
0.0011881967075169086,0.3166658282279968
0.001183253014460206,0.3192369341850281
0.0011720177717506886,0.3186441957950592
0.0011962540447711945,0.315653920173645
0.0011955335503444076,0.32088416814804077
0.00119396997615695,0.3156275749206543
0.0011832411400973797,0.32373055815696716
0.001194692449644208,0.31736522912979126
0.0011942500714212656,0.3197537362575531
0.0012087556533515453,0.3136712312698364
0.0012232098961248994,0.3253222703933716
0.0011873230105265975,0.31245142221450806
0.0011918358504772186,0.32176902890205383
0.0012001493014395237,0.30992591381073
0.0011947753373533487,0.3237692713737488
0.0012120503233745694,0.3117925822734833
0.0012039148714393377,0.3230494558811188
0.0012196655152365565,0.3109279274940491
0.0012021969305351377,0.32460248470306396
0.0011988806072622538,0.31246766448020935
0.0011993048246949911,0.3244728147983551
0.0012067235074937344,0.31215763092041016
0.0011970271589234471,0.3234935402870178
0.001200707396492362,0.3103993833065033
0.0011984441662207246,0.3242177665233612
0.0012037971755489707,0.312997430562973
0.001204682164825499,0.32277870178222656
0.0012022064765915275,0.31058597564697266
0.0012170872651040554,0.3232651352882385
0.0012038788991048932,0.3097328841686249
0.001199921010993421,0.32243475317955017
0.0011976859532296658,0.3114515244960785
0.0012057588901370764,0.3220873177051544
0.0012101629981771111,0.3146803379058838
0.0011901340913027525,0.31823408603668213
0.0011966583551838994,0.3194621205329895
0.0011843686224892735,0.3147869110107422
0.001209078822284937,0.3232105076313019
0.0012206172104924917,0.31221720576286316
0.0011996329994872212,0.3215354084968567
0.0012093894183635712,0.3081457018852234
0.001206321525387466,0.31817007064819336
0.0012084846384823322,0.3068583309650421
0.0012026395415887237,0.3216414451599121
0.0012220678618177772,0.31288865208625793
0.0011974378721788526,0.32196035981178284
0.0012002717703580856,0.31341060996055603
0.0012017498956993222,0.32182759046554565
0.0012011827202513814,0.3153719902038574
0.001208692672662437,0.3192225992679596
0.0011830751318484545,0.3137844204902649
0.0011905019637197256,0.3209340572357178
0.001194432028569281,0.3083683252334595
0.0012023926246911287,0.3222523331642151
0.0012026454787701368,0.310124933719635
0.0011933078058063984,0.32277610898017883
0.0012043252354487777,0.31283169984817505
0.0012299844529479742,0.3252736032009125
0.0012107535731047392,0.3113519549369812
0.0012038054410368204,0.32312506437301636
0.0012023417511954904,0.31122007966041565
0.0011856176424771547,0.3213198184967041
0.0011900808895006776,0.31197643280029297
0.0011863710824400187,0.3168087303638458
0.0011927724117413163,0.3186340034008026
0.0012122130719944835,0.309428870677948
0.0012030425714328885,0.31980687379837036
0.0012160185724496841,0.3122606575489044
0.0012074661208316684,0.3223957419395447
0.0012002309085801244,0.31320658326148987
0.001193367992527783,0.32105347514152527
0.0012117034057155252,0.3117513954639435
0.0012023847084492445,0.3246333599090576
0.0011880520032718778,0.30917781591415405
0.0011886990396305919,0.3213455080986023
0.0012198074255138636,0.3090532124042511
0.001204317668452859,0.3231629431247711
0.0012080250307917595,0.31174296140670776
0.0012011236976832151,0.3220093846321106
0.0012045943876728415,0.30984827876091003
0.0011986284516751766,0.3213362693786621
0.0012014314997941256,0.3164108991622925
0.001202974235638976,0.31540584564208984
0.0011824886314570904,0.3175361752510071
0.001189720118418336,0.3138101100921631
0.0011917502852156758,0.3218795955181122
0.001202508807182312,0.308523029088974
0.001194395823404193,0.32426267862319946
0.0012057246640324593,0.3093516528606415
0.0012114375131204724,0.323670893907547
0.0012027450138702989,0.3123589754104614
0.0012133680284023285,0.32225218415260315
0.0012055172119289637,0.3091791570186615
0.0012072131503373384,0.32348862290382385
0.0012077238643541932,0.31009572744369507
0.0012029360514134169,0.3237040042877197
0.001213726820424199,0.3131624162197113
0.0012035531690344214,0.32442688941955566
