loss,accuracy
12.027254104614258,6.51978063583374
11.553882598876953,6.016207218170166
12.121963500976562,6.418807029724121
11.517916679382324,5.7966837882995605
9.754895210266113,4.424549102783203
14.668336868286133,7.836614608764648
11.3516845703125,5.1027936935424805
10.6946439743042,5.443431854248047
12.096063613891602,5.251404285430908
12.627784729003906,6.432421684265137
12.651604652404785,5.540961742401123
9.75128173828125,4.252023696899414
10.013444900512695,4.842988014221191
13.372821807861328,6.590008735656738
9.795204162597656,3.8104710578918457
10.315290451049805,5.035634994506836
13.833520889282227,6.163256645202637
11.07518196105957,4.77690315246582
9.388218879699707,4.463503360748291
11.642273902893066,6.159217357635498
12.314082145690918,5.602380275726318
10.302335739135742,4.521504878997803
10.919570922851562,5.114388942718506
15.297611236572266,6.115689277648926
17.536775588989258,7.4084248542785645
11.157732009887695,5.738271236419678
16.984983444213867,8.125116348266602
11.41657829284668,5.386906147003174
15.620283126831055,7.1463623046875
8.402120590209961,3.169142484664917
19.86399269104004,7.681328773498535
13.531031608581543,6.6592607498168945
12.881711959838867,5.675976753234863
14.599183082580566,6.921716213226318
11.042972564697266,4.647520542144775
10.61048412322998,5.189611911773682
9.816412925720215,3.879892587661743
11.406586647033691,5.669384479522705
12.240966796875,5.441095352172852
10.80888843536377,5.224367141723633
11.563618659973145,5.139733791351318
12.191182136535645,6.156649112701416
12.489241600036621,5.3713483810424805
13.367240905761719,6.485622406005859
9.368757247924805,3.522733688354492
10.329556465148926,4.286649227142334
11.304625511169434,4.399380207061768
12.769295692443848,5.938504219055176
14.927387237548828,7.450956344604492
13.510083198547363,6.962632179260254
11.91323471069336,6.100375175476074
18.2427978515625,9.475743293762207
14.479251861572266,8.286930084228516
13.933721542358398,7.115695476531982
12.336593627929688,6.908102512359619
12.9884672164917,7.2683329582214355
12.795276641845703,7.293990612030029
11.912435531616211,6.557488441467285
11.885616302490234,6.587376594543457
13.250805854797363,7.171787261962891
12.008084297180176,6.327633380889893
12.100507736206055,6.6293625831604
12.472185134887695,6.5064263343811035
12.645617485046387,6.350373268127441
11.63541030883789,5.912258625030518
13.005668640136719,6.7154107093811035
12.64221477508545,6.5817341804504395
11.586609840393066,5.799758434295654
11.919859886169434,6.3754496574401855
11.392271995544434,5.8508429527282715
12.137267112731934,5.716046333312988
13.596250534057617,7.081501483917236
15.172883033752441,7.727267265319824
12.060108184814453,7.065521717071533
11.890398025512695,6.197793960571289
12.469995498657227,6.70889139175415
11.44091510772705,6.010501861572266
12.029016494750977,7.729123592376709
12.466525077819824,6.477123260498047
11.030972480773926,6.469326019287109
12.939312934875488,7.161411762237549
13.23991870880127,7.123947620391846
13.679401397705078,7.5935869216918945
12.409757614135742,6.233764171600342
11.666511535644531,6.425025463104248
13.378077507019043,7.7351226806640625
12.848155975341797,7.218733787536621
11.730515480041504,6.332054138183594
11.563761711120605,6.19990348815918
13.333447456359863,7.60093355178833
12.460878372192383,6.259969711303711
13.01513957977295,7.3421478271484375
11.622244834899902,5.561718940734863
13.532378196716309,7.230757713317871
12.024225234985352,6.927046775817871
12.02308464050293,6.270217418670654
10.94483470916748,5.683962345123291
12.294706344604492,6.609764099121094
12.048715591430664,6.21898889541626
12.360482215881348,6.121771812438965
13.746621131896973,7.031378269195557
10.344130516052246,5.038906574249268
11.824442863464355,6.1138081550598145
12.318917274475098,6.573145389556885
10.768949508666992,5.148290634155273
12.104399681091309,6.6673712730407715
8.993246078491211,3.701869487762451
10.147063255310059,4.641846656799316
10.840597152709961,4.645135879516602
9.13510513305664,4.50360107421875
9.161735534667969,3.921015977859497
10.475944519042969,4.661384582519531
10.945136070251465,4.966322422027588
9.512415885925293,3.8233821392059326
9.437983512878418,3.8498950004577637
10.830170631408691,4.2567291259765625
13.527912139892578,6.975198268890381
16.319883346557617,7.595675945281982
14.658541679382324,8.255575180053711
11.578912734985352,6.339165210723877
12.930301666259766,7.15566873550415
12.541877746582031,6.909423351287842
11.095695495605469,6.335219860076904
10.671029090881348,5.032802581787109
13.150991439819336,5.475352764129639
10.319567680358887,4.227718353271484
14.078452110290527,7.146553993225098
14.184969902038574,6.186401844024658
11.354889869689941,6.032554626464844
13.334348678588867,6.675252437591553
12.090435028076172,6.747711658477783
12.179647445678711,6.196331024169922
12.4247465133667,6.78701639175415
12.099834442138672,6.285627365112305
11.03941822052002,5.719402313232422
12.41281795501709,6.448406219482422
11.898685455322266,6.175476551055908
11.906301498413086,5.858391761779785
13.524007797241211,7.117865562438965
11.730008125305176,6.442569255828857
11.011911392211914,6.000465393066406
13.223186492919922,7.667764663696289
11.20595932006836,6.201453685760498
13.398751258850098,6.924984455108643
12.49863338470459,6.55321741104126
11.719837188720703,6.377470016479492
11.351287841796875,5.771604061126709
13.330076217651367,7.858265399932861
11.041816711425781,6.363304138183594
13.891274452209473,6.562905311584473
10.464166641235352,5.111430644989014
11.538586616516113,5.9404473304748535
9.730862617492676,4.666806697845459
11.900012969970703,5.318116188049316
10.547669410705566,4.048939228057861
9.968167304992676,4.7449846267700195
14.22915267944336,6.498528480529785
11.251593589782715,4.74004602432251
10.787555694580078,5.841437339782715
15.699813842773438,7.922928810119629
10.390521049499512,5.372847557067871
13.162434577941895,6.831250190734863
12.415010452270508,6.54041862487793
9.82596492767334,4.809871196746826
8.467474937438965,3.9766933917999268
10.366166114807129,4.245566368103027
7.141378402709961,2.8450229167938232
18.523048400878906,6.361599445343018
11.522013664245605,4.304980278015137
11.85811710357666,4.234355449676514
15.4789400100708,7.484012603759766
12.26583480834961,6.4306640625
13.750691413879395,6.533323764801025
12.304025650024414,6.34011697769165
10.68227767944336,4.845191478729248
11.131217956542969,5.797118663787842
13.64970874786377,6.950263977050781
10.777942657470703,5.527505397796631
12.044462203979492,6.793631076812744
14.24537467956543,7.226105690002441
9.54944133758545,4.231956481933594
11.232736587524414,5.743076324462891
12.175546646118164,6.05077600479126
10.876272201538086,5.194481372833252
14.12373161315918,6.930733680725098
11.917572021484375,6.066102504730225
11.481220245361328,5.730260372161865
10.576642990112305,5.3016357421875
13.268669128417969,7.913156032562256
10.63929557800293,5.70435905456543
14.673481941223145,7.179818630218506
11.475502967834473,5.930105686187744
10.857848167419434,5.249601364135742
10.06062126159668,4.752999305725098
13.34314250946045,6.844763278961182
8.679677963256836,3.8041718006134033
14.152351379394531,7.091726779937744
11.731998443603516,5.827043533325195
9.856456756591797,4.515159606933594
11.116571426391602,5.695371627807617
10.95810317993164,4.818783760070801
10.223283767700195,4.8641676902771
13.224837303161621,6.850223541259766
12.089788436889648,5.944045543670654
10.411401748657227,5.317503929138184
12.643088340759277,6.178455352783203
10.826766967773438,5.219792366027832
10.237433433532715,4.899360179901123
12.894705772399902,6.852816581726074
11.172850608825684,5.9012556076049805
11.425346374511719,5.808279037475586
10.516154289245605,5.181216239929199
12.024742126464844,6.2647552490234375
12.19675350189209,5.392908573150635
11.953929901123047,5.596092700958252
10.959449768066406,5.445006370544434
10.726561546325684,5.217398643493652
12.215980529785156,6.167236804962158
12.523804664611816,5.900203227996826
9.764050483703613,4.5548224449157715
12.84033203125,6.457834243774414
10.169419288635254,4.77780294418335
10.920659065246582,5.567162990570068
11.77937126159668,5.211823463439941
10.483381271362305,4.426488399505615
10.191295623779297,4.410534858703613
12.161928176879883,5.818734169006348
9.063552856445312,3.9808602333068848
16.512346267700195,7.337946891784668
13.383893966674805,5.8181071281433105
8.140144348144531,3.428680896759033
13.033917427062988,6.1613383293151855
9.64835262298584,3.112558126449585
13.472723007202148,6.383734703063965
10.999542236328125,3.5146234035491943
12.349174499511719,6.300326347351074
12.030022621154785,4.322517395019531
11.770352363586426,5.698836803436279
12.279383659362793,4.642691612243652
11.587328910827637,5.39955997467041
12.175182342529297,5.1988959312438965
12.896666526794434,6.223233222961426
12.315707206726074,4.968826770782471
11.294370651245117,5.553023338317871
12.417327880859375,5.715314865112305
10.195201873779297,4.791507720947266
12.23614501953125,5.775445461273193
11.23107624053955,5.758072853088379
11.227334022521973,5.289643287658691
10.996042251586914,5.642436504364014
10.74612808227539,5.0394182205200195
10.636059761047363,4.920238971710205
11.82453727722168,5.656728744506836
10.306489944458008,4.867462635040283
10.827779769897461,5.396949768066406
9.754439353942871,4.265997886657715
10.166009902954102,4.392943382263184
9.624709129333496,3.54541015625
10.879326820373535,4.409163475036621
9.00402545928955,3.013975143432617
13.040010452270508,5.22465181350708
18.8356876373291,7.861083030700684
17.54625701904297,6.316805362701416
13.502959251403809,6.796879768371582
10.312246322631836,5.687632083892822
12.764007568359375,6.194315433502197
12.599010467529297,7.140623569488525
12.672321319580078,5.910946846008301
9.97542953491211,4.6114912033081055
14.499436378479004,6.727601528167725
11.223329544067383,5.932587623596191
12.616752624511719,6.382106304168701
10.97972583770752,6.207019329071045
11.977349281311035,6.4566216468811035
11.380701065063477,5.741340160369873
10.964770317077637,5.354785919189453
11.730320930480957,5.247622966766357
11.56396198272705,6.427279472351074
11.555429458618164,5.44028377532959
12.64276123046875,6.345370769500732
12.704102516174316,6.605249404907227
12.491730690002441,6.014671325683594
10.380660057067871,4.488994598388672
13.728094100952148,5.711481094360352
8.949350357055664,3.2814407348632812
11.613807678222656,4.770045280456543
12.77303409576416,6.298625946044922
11.983918190002441,5.6244797706604
10.437162399291992,5.032217025756836
14.817832946777344,6.763750076293945
10.34225082397461,5.411137580871582
11.513795852661133,5.81760835647583
11.519817352294922,5.354826927185059
10.387685775756836,5.0838823318481445
10.598679542541504,5.178577423095703
11.802840232849121,5.429427623748779
8.438196182250977,2.963850975036621
12.828368186950684,5.628166198730469
10.219315528869629,4.931771278381348
14.883398056030273,5.634485721588135
9.799513816833496,3.8484065532684326
15.905045509338379,7.787019729614258
9.882434844970703,3.4531548023223877
12.187788009643555,5.412011623382568
10.066363334655762,4.048245906829834
10.750922203063965,4.450347423553467
7.626188278198242,2.4834420680999756
11.980386734008789,4.921672821044922
15.078214645385742,6.183672904968262
9.61952018737793,3.1971564292907715
8.323677062988281,3.188652753829956
14.607099533081055,7.219226360321045
13.380528450012207,5.811847686767578
10.319392204284668,5.004276752471924
11.397178649902344,6.30143928527832
9.300854682922363,3.781829357147217
10.968786239624023,6.17356538772583
12.914615631103516,5.634433746337891
7.728455543518066,3.048776149749756
12.05897045135498,4.8244853019714355
8.871552467346191,3.278346538543701
15.918122291564941,7.145632743835449
9.858865737915039,3.3423972129821777
12.078907012939453,5.791558742523193
16.78672218322754,7.542384147644043
16.130573272705078,7.773181915283203
10.866682052612305,4.227590560913086
11.479628562927246,5.510379314422607
14.111079216003418,6.610400199890137
14.328022956848145,7.1730732917785645
11.354310989379883,5.16233491897583
10.854092597961426,5.6153483390808105
11.539384841918945,6.1423516273498535
11.521317481994629,5.801880836486816
11.795705795288086,5.544304847717285
10.537068367004395,4.368423938751221
11.105169296264648,4.418083190917969
12.613785743713379,5.909678936004639
12.390426635742188,5.256636142730713
8.691901206970215,3.333510160446167
12.280829429626465,5.348834991455078
8.72244930267334,3.5006003379821777
9.670607566833496,3.9935667514801025
9.79148006439209,3.4312171936035156
10.661635398864746,5.29345178604126
11.035985946655273,4.908658981323242
10.383394241333008,4.003592014312744
10.026094436645508,4.282837390899658
10.579874992370605,4.187755107879639
11.175741195678711,4.3749494552612305
