loss,accuracy
2.310884952545166,15.863104820251465
2.345223903656006,17.67312240600586
2.54360294342041,15.962620735168457
2.386134386062622,14.797459602355957
2.997136116027832,15.065566062927246
2.559462785720825,14.139564514160156
2.4120564460754395,16.467514038085938
2.5251810550689697,14.022876739501953
2.9212539196014404,16.061996459960938
2.7147114276885986,15.360918998718262
2.7837297916412354,17.333908081054688
2.259232997894287,17.164127349853516
2.592682361602783,17.113697052001953
2.7138712406158447,15.370807647705078
2.7478995323181152,16.589208602905273
2.4899020195007324,16.860767364501953
2.5594735145568848,16.839017868041992
2.410919666290283,16.118432998657227
2.2786567211151123,16.447647094726562
2.5972745418548584,18.3658390045166
2.410057783126831,18.405229568481445
2.4904894828796387,17.0573673248291
2.406393051147461,18.148361206054688
2.354872465133667,16.031896591186523
2.606297492980957,16.10777473449707
2.2536866664886475,14.607251167297363
2.2906060218811035,17.211570739746094
2.6334621906280518,14.216249465942383
2.463226556777954,15.734766960144043
2.571068286895752,15.631004333496094
3.0528340339660645,15.149658203125
2.2771756649017334,14.504754066467285
2.790628433227539,15.62499713897705
2.9578285217285156,15.883197784423828
2.6606249809265137,15.401106834411621
2.637258291244507,15.338261604309082
2.6784982681274414,16.269121170043945
2.372722864151001,16.16237449645996
2.47650408744812,17.00081443786621
2.465341806411743,16.446945190429688
2.5380775928497314,16.404277801513672
2.7760961055755615,18.81369972229004
2.3860831260681152,17.14165687561035
2.5067696571350098,16.624269485473633
2.4710021018981934,17.188785552978516
2.279721975326538,16.801332473754883
2.4292659759521484,15.976202964782715
2.533607006072998,17.06555938720703
2.5972840785980225,15.107837677001953
2.552396774291992,15.083158493041992
2.438708543777466,15.733863830566406
2.9344024658203125,17.632492065429688
2.693828582763672,16.225744247436523
2.771958589553833,15.779557228088379
2.481276750564575,15.575507164001465
2.6208722591400146,17.92168617248535
2.6828978061676025,15.254002571105957
2.2974236011505127,17.935707092285156
2.487577199935913,16.272493362426758
2.526918649673462,16.36417007446289
2.503504514694214,15.379219055175781
2.3257830142974854,15.89565372467041
2.253755807876587,16.351293563842773
2.431011915206909,17.985815048217773
2.8413498401641846,16.320764541625977
2.795161724090576,15.505134582519531
2.5207486152648926,15.789069175720215
2.4366202354431152,15.558927536010742
2.4870340824127197,15.153071403503418
2.737431049346924,15.220292091369629
2.725090503692627,17.10909652709961
2.8228018283843994,16.07278823852539
2.6059272289276123,16.4171199798584
2.557713508605957,15.067140579223633
2.100005865097046,17.362319946289062
2.5205559730529785,18.109708786010742
2.7104179859161377,17.741315841674805
2.393691301345825,17.857999801635742
2.250502347946167,17.554719924926758
2.375308036804199,16.836856842041016
2.3411455154418945,15.578784942626953
2.190715789794922,15.936701774597168
2.0368924140930176,15.125600814819336
2.3351244926452637,16.504968643188477
2.6077170372009277,17.309528350830078
2.543137550354004,16.18971061706543
2.8997926712036133,16.59352684020996
2.6783909797668457,15.831805229187012
2.265242338180542,15.996838569641113
2.2295706272125244,16.567461013793945
2.6456246376037598,16.60658836364746
2.224311113357544,16.994813919067383
2.356945514678955,15.849759101867676
2.3405940532684326,17.355003356933594
2.780226945877075,16.201332092285156
2.283456802368164,18.523706436157227
2.7633070945739746,15.688201904296875
2.0255367755889893,15.714447021484375
2.2241973876953125,16.825088500976562
2.42040753364563,14.868267059326172
2.846811294555664,17.44923973083496
2.256103038787842,17.180688858032227
2.8309946060180664,14.923394203186035
2.5122878551483154,16.88759422302246
2.3298165798187256,15.915201187133789
2.6116292476654053,17.479520797729492
2.284820318222046,15.200161933898926
2.377840518951416,17.27828025817871
2.3649091720581055,18.49829864501953
2.4106152057647705,18.218677520751953
2.1664671897888184,18.312925338745117
2.4499950408935547,17.394142150878906
2.8379392623901367,17.26061248779297
2.7220683097839355,17.748319625854492
2.4059479236602783,16.742483139038086
2.433006763458252,18.05107879638672
2.6618120670318604,17.404478073120117
2.3417742252349854,16.714824676513672
2.6119046211242676,18.068910598754883
2.391627073287964,17.189777374267578
2.3640201091766357,18.9082088470459
2.569991111755371,14.882579803466797
2.4630892276763916,15.321636199951172
2.7054831981658936,16.236263275146484
2.720820188522339,14.850494384765625
2.3088018894195557,16.207008361816406
2.8911683559417725,16.752527236938477
2.7676525115966797,16.185014724731445
2.394141674041748,15.195500373840332
2.3811628818511963,15.730356216430664
2.672639846801758,16.461645126342773
2.1987452507019043,18.404052734375
2.546116352081299,18.937990188598633
2.5547268390655518,18.082489013671875
2.380646228790283,17.441083908081055
2.3217196464538574,16.266212463378906
2.204448699951172,16.678443908691406
2.1407642364501953,15.649171829223633
2.417976140975952,16.523242950439453
2.338960647583008,16.34197998046875
2.4376330375671387,15.680978775024414
2.5636353492736816,17.902585983276367
2.6484248638153076,16.309484481811523
2.3785603046417236,18.11201286315918
2.66711688041687,15.176518440246582
2.5968971252441406,17.002296447753906
2.4182040691375732,14.382491111755371
2.8794023990631104,16.179683685302734
2.712590217590332,16.20824432373047
2.7804582118988037,14.397080421447754
2.5534348487854004,16.61419105529785
2.5976524353027344,17.961252212524414
2.9111218452453613,16.92062759399414
2.1696319580078125,17.910585403442383
2.179626703262329,15.133199691772461
2.1961405277252197,15.603558540344238
2.3565096855163574,15.722105026245117
2.597766637802124,17.08635902404785
2.8527581691741943,14.600248336791992
3.146373987197876,16.32489585876465
2.3155367374420166,15.381381034851074
2.464442491531372,17.200830459594727
2.4979441165924072,15.420680046081543
2.289520740509033,16.435592651367188
2.368201732635498,16.52296257019043
2.0114657878875732,16.5750789642334
2.1192626953125,17.951629638671875
2.5713274478912354,17.320186614990234
2.5929601192474365,16.757448196411133
2.274282217025757,20.4611759185791
2.089614152908325,16.61664390563965
2.8844313621520996,16.01519203186035
3.099132776260376,15.868435859680176
2.3963654041290283,16.90862464904785
2.5087461471557617,17.31936264038086
2.5517733097076416,14.214540481567383
2.5439467430114746,16.618959426879883
2.57832932472229,16.056137084960938
2.254818916320801,14.938087463378906
2.351886749267578,16.057947158813477
2.4515371322631836,16.39508628845215
2.3490750789642334,16.049081802368164
2.3884472846984863,15.41586971282959
2.680838108062744,16.922258377075195
2.6908621788024902,14.990984916687012
2.7560646533966064,16.906579971313477
2.5007801055908203,15.078022003173828
2.582063913345337,16.388952255249023
2.273735284805298,16.995481491088867
2.7915921211242676,17.402284622192383
2.473684549331665,15.465043067932129
2.8078291416168213,16.649337768554688
2.2431163787841797,15.878655433654785
2.8687918186187744,16.258750915527344
2.581143617630005,14.816330909729004
2.4522902965545654,15.944242477416992
2.8631832599639893,16.51117515563965
2.251871109008789,16.021268844604492
2.373823404312134,16.254615783691406
2.4322562217712402,16.962759017944336
2.289426803588867,15.375297546386719
2.065709114074707,15.39968204498291
2.1395280361175537,17.693359375
1.9814414978027344,16.78550148010254
2.228285789489746,16.437395095825195
2.5045700073242188,16.92213249206543
2.4826810359954834,17.504013061523438
2.283569097518921,17.412858963012695
2.221752405166626,16.542705535888672
2.487595796585083,18.488798141479492
2.7281107902526855,14.6264066696167
2.4273550510406494,16.111604690551758
2.463688373565674,14.897719383239746
2.660250663757324,15.453049659729004
2.2831051349639893,16.733306884765625
2.3324756622314453,15.093700408935547
2.489098310470581,15.61281681060791
3.0485830307006836,17.5178279876709
2.4471850395202637,15.344673156738281
2.505431890487671,15.866206169128418
2.319732666015625,15.747129440307617
2.0798821449279785,16.212200164794922
2.4587562084198,15.052999496459961
2.1117496490478516,16.382102966308594
2.129744529724121,16.129358291625977
2.383124828338623,16.176206588745117
2.123398542404175,15.035114288330078
2.1244680881500244,18.27434730529785
2.3408660888671875,15.122812271118164
2.4013888835906982,15.756248474121094
2.0892021656036377,16.31146240234375
2.3948888778686523,16.462390899658203
2.781351089477539,16.484394073486328
2.4946892261505127,17.226497650146484
1.9289469718933105,17.521484375
2.097449779510498,16.9622745513916
2.5835394859313965,17.31894302368164
2.3792617321014404,15.410872459411621
2.065397024154663,17.02068328857422
2.37723445892334,15.438077926635742
2.1532721519470215,16.388341903686523
2.173449993133545,19.4704647064209
1.964362382888794,15.641217231750488
2.4915714263916016,16.7323055267334
2.3310742378234863,17.42081069946289
2.751394033432007,15.81909465789795
2.2359507083892822,15.463730812072754
2.240006923675537,15.700697898864746
2.4523088932037354,16.238704681396484
2.3426928520202637,14.672104835510254
2.656841993331909,16.846824645996094
2.3446524143218994,16.437833786010742
2.657529592514038,16.44037437438965
2.204662322998047,16.953027725219727
2.450714349746704,16.388690948486328
2.420635938644409,17.38020133972168
2.3454880714416504,17.668642044067383
1.9705771207809448,16.45806884765625
2.212219715118408,20.53600311279297
2.1407041549682617,16.85500144958496
2.14542555809021,19.80987548828125
2.0390446186065674,16.136381149291992
2.2904112339019775,17.32195472717285
2.299938917160034,16.67178726196289
2.4857311248779297,16.570100784301758
2.317249298095703,17.07297706604004
2.642683506011963,15.189070701599121
2.497014045715332,14.572948455810547
2.321340799331665,15.428877830505371
2.2782142162323,15.548291206359863
2.591906785964966,14.895535469055176
2.4258065223693848,15.703084945678711
2.577615976333618,16.787532806396484
2.1387038230895996,16.01833152770996
2.4807586669921875,15.083508491516113
2.265599250793457,18.061992645263672
2.3168842792510986,16.819072723388672
2.267484188079834,15.94336223602295
2.0495526790618896,17.45147132873535
1.9974868297576904,19.33768081665039
2.193582534790039,16.703649520874023
2.5221543312072754,17.142751693725586
2.5623319149017334,16.736574172973633
2.535598039627075,17.375070571899414
2.017615795135498,17.752178192138672
2.235358238220215,17.378252029418945
2.442535161972046,15.676475524902344
2.3948261737823486,15.777839660644531
2.589892625808716,16.714862823486328
2.1676700115203857,17.5496826171875
2.2671501636505127,15.3883638381958
2.8054351806640625,16.03769302368164
2.571826219558716,14.597007751464844
2.699094533920288,15.365307807922363
2.3223326206207275,15.15976619720459
2.1938068866729736,14.720381736755371
2.589024305343628,15.640226364135742
2.2224771976470947,14.671579360961914
2.169874668121338,15.456634521484375
2.430288553237915,14.929126739501953
2.407698631286621,15.876173973083496
2.6547906398773193,17.678255081176758
2.1315062046051025,17.905006408691406
2.536651849746704,17.75145721435547
2.1015515327453613,17.121728897094727
1.9529573917388916,17.460411071777344
2.0699758529663086,16.6517276763916
2.180260419845581,17.200210571289062
2.0037217140197754,17.1700382232666
2.191833019256592,16.777542114257812
2.108492851257324,16.661287307739258
1.8499627113342285,17.401010513305664
2.4565253257751465,17.47638702392578
2.545240879058838,16.070344924926758
2.0259766578674316,14.591806411743164
1.9757354259490967,16.1636905670166
2.0323431491851807,15.700441360473633
1.903002381324768,15.751493453979492
2.0433859825134277,15.275872230529785
2.1780312061309814,15.401765823364258
2.3780715465545654,15.49527645111084
2.356243848800659,16.31562614440918
2.3617937564849854,15.859712600708008
2.5439648628234863,15.656968116760254
2.4086174964904785,15.091503143310547
2.3740596771240234,15.526707649230957
2.8261029720306396,16.5201358795166
2.5199756622314453,16.72832679748535
2.5622713565826416,15.991334915161133
2.232189893722534,16.16982650756836
2.2338860034942627,17.646438598632812
1.994425654411316,17.168560028076172
2.0334270000457764,15.836413383483887
1.840065836906433,16.510332107543945
2.2880749702453613,16.342243194580078
2.3582026958465576,17.38825035095215
2.1713972091674805,17.597745895385742
2.186607837677002,15.256360054016113
2.254923105239868,16.27594757080078
2.2917397022247314,15.636831283569336
2.4760076999664307,17.00261688232422
2.659978151321411,17.77156639099121
2.4016129970550537,17.055618286132812
2.236515998840332,17.059675216674805
2.5047683715820312,16.199283599853516
2.248537063598633,15.958624839782715
2.663710832595825,15.624114990234375
2.0859856605529785,15.964408874511719
2.5253307819366455,16.285512924194336
2.317692756652832,15.964920997619629
2.702406883239746,18.726192474365234
2.367147207260132,17.338232040405273
2.1933584213256836,16.1982479095459
2.3867435455322266,16.29562759399414
2.3226864337921143,16.616954803466797
2.3645236492156982,16.42388343811035
2.42120099067688,18.698213577270508
2.029315233230591,16.440221786499023
2.1538991928100586,15.024646759033203
2.1670448780059814,17.055383682250977
2.2527220249176025,16.91295051574707
