loss,accuracy
0.01860753260552883,0.011362100020051003
0.01858050562441349,0.011337563395500183
0.01858617179095745,0.011511404998600483
0.01859167404472828,0.011322337202727795
0.01860051602125168,0.011477594263851643
0.018586408346891403,0.011274169199168682
0.018590888008475304,0.011463792994618416
0.018598761409521103,0.011343819089233875
0.018601780757308006,0.011458872817456722
0.018610794097185135,0.011336776427924633
0.01861332729458809,0.011475891806185246
0.018619181588292122,0.011308303102850914
0.018609177321195602,0.011504735797643661
0.01861468516290188,0.011367476545274258
0.018620798364281654,0.011518328450620174
0.01860632374882698,0.011344462633132935
0.018604988232254982,0.011489879339933395
0.01862063817679882,0.011328274384140968
0.018617119640111923,0.011472901329398155
0.018623219802975655,0.011435296386480331
0.018604258075356483,0.011412689462304115
0.018624069169163704,0.011455700732767582
0.018606755882501602,0.011359553784132004
0.018601831048727036,0.01135096326470375
0.018607765436172485,0.011536944657564163
0.01859983429312706,0.011289666406810284
0.018610794097185135,0.011447605676949024
0.018600737676024437,0.011312716640532017
0.018624842166900635,0.011498725973069668
0.0186074860394001,0.011325985193252563
0.01861364208161831,0.011471299454569817
0.01861998811364174,0.011331004090607166
0.018620144575834274,0.011500288732349873
0.01860887184739113,0.011366250924766064
0.018594900146126747,0.011493239551782608
0.018618140369653702,0.011354618705809116
0.018604738637804985,0.011383892968297005
0.01860259659588337,0.011421618051826954
0.018615785986185074,0.01145504042506218
0.018599858507514,0.011350682936608791
0.01863882690668106,0.011481394991278648
0.018636660650372505,0.011360794305801392
0.018629761412739754,0.011474095284938812
0.01861279085278511,0.01135056372731924
0.018602663651108742,0.011491634882986546
0.01859990879893303,0.011352935805916786
0.0186001043766737,0.011381183750927448
0.018598761409521103,0.011420799419283867
0.018620165064930916,0.011446875520050526
0.018606774508953094,0.011343710124492645
0.018603863194584846,0.011438502930104733
0.01860596425831318,0.011377896182239056
0.01859969086945057,0.011434588581323624
0.018620062619447708,0.011413858272135258
0.018606115132570267,0.01135658286511898
0.018621152266860008,0.011413337662816048
0.018593475222587585,0.011374970898032188
0.0185922272503376,0.011365293525159359
0.018609127029776573,0.01147468015551567
0.018594712018966675,0.011341368779540062
0.01860855333507061,0.011459126137197018
0.018603846430778503,0.01134556159377098
0.018609218299388885,0.011408251710236073
0.018611835315823555,0.011462770402431488
0.018599707633256912,0.011354164220392704
0.018588844686746597,0.01133701205253601
0.01861538738012314,0.01151151955127716
0.018590383231639862,0.01132234837859869
0.018587801605463028,0.011511016637086868
0.018607672303915024,0.01132974959909916
0.018600642681121826,0.011515802703797817
0.018592385575175285,0.011297807097434998
0.018594764173030853,0.011507701128721237
0.018601475283503532,0.011328171007335186
0.018602803349494934,0.011436711996793747
0.01860829070210457,0.011367978528141975
0.018589584156870842,0.01144468318670988
0.01860067993402481,0.011407566256821156
0.018592126667499542,0.011351436376571655
0.018631672486662865,0.011428486555814743
0.018617866560816765,0.011462259106338024
0.01860882341861725,0.011336017400026321
0.018606100231409073,0.011475030332803726
0.018624603748321533,0.01145846676081419
0.018613114953041077,0.011403274722397327
0.018608910962939262,0.011360276490449905
0.018600672483444214,0.011482336558401585
0.018596023321151733,0.011355282738804817
0.018610654398798943,0.011375459842383862
0.018611283972859383,0.011425564996898174
0.01862475834786892,0.011468778364360332
0.018583962693810463,0.011360503733158112
0.018606899306178093,0.011366760358214378
0.018609827384352684,0.011547332629561424
0.018614627420902252,0.011277495883405209
0.018604613840579987,0.011512969620525837
0.018609365448355675,0.011312753893435001
0.018617844209074974,0.011522266082465649
0.018616698682308197,0.011314015835523605
0.018602730706334114,0.011519839987158775
0.018604567274451256,0.01131137739866972
0.018614264205098152,0.011530602350831032
0.018606755882501602,0.011316685937345028
0.01860717497766018,0.011525466106832027
0.01861615478992462,0.011311993934214115
0.018606076017022133,0.01150950975716114
0.01861228421330452,0.011307299137115479
0.018613427877426147,0.011521657928824425
0.018616236746311188,0.011312535963952541
0.0186212956905365,0.01152495201677084
0.018614785745739937,0.011309380643069744
0.018607573583722115,0.011526991613209248
0.01860831305384636,0.011319011449813843
0.018619436770677567,0.011527534574270248
0.018619367852807045,0.011316990479826927
0.018624326214194298,0.011525915935635567
0.01861550845205784,0.011319068260490894
0.01861589029431343,0.011521821841597557
0.01862785406410694,0.011315302923321724
0.018614759668707848,0.011521550826728344
0.018626032397150993,0.011318132281303406
0.01860833913087845,0.011519061401486397
0.0186180230230093,0.011317537166178226
0.01862126961350441,0.011522172950208187
0.018628867343068123,0.011315015144646168
0.01862391270697117,0.011511068791151047
0.018610529601573944,0.011314512230455875
0.018620282411575317,0.01152045838534832
0.018619602546095848,0.01132221333682537
0.018617644906044006,0.011549021117389202
0.018622396513819695,0.01136693824082613
0.01862500235438347,0.011545154266059399
0.018614614382386208,0.011341755278408527
0.018622666597366333,0.011545153334736824
0.018623098731040955,0.011345346458256245
0.018627163022756577,0.011559037491679192
0.01863059774041176,0.01135138887912035
0.01861734688282013,0.011559728533029556
0.018631694838404655,0.011353702284395695
0.01862170360982418,0.011566015891730785
0.01862633414566517,0.011354692280292511
0.018628926947712898,0.011571591719985008
0.018634550273418427,0.011359971016645432
0.01862483099102974,0.01156659983098507
0.01862366311252117,0.01136039849370718
0.018636254593729973,0.011572734452784061
0.018622392788529396,0.01135439146310091
0.0186421200633049,0.011565337888896465
0.018629491329193115,0.011355802416801453
0.018616078421473503,0.011567916721105576
0.018630195409059525,0.011361783370375633
0.018628792837262154,0.011572551913559437
0.018628127872943878,0.011365283280611038
0.018637536093592644,0.011580629274249077
0.018629854544997215,0.01136881485581398
0.018630946055054665,0.01157807931303978
0.018622908741235733,0.011358017101883888
0.018631983548402786,0.011582874692976475
0.01862901821732521,0.011362812481820583
0.018637366592884064,0.011575238779187202
0.018626470118761063,0.011351821012794971
0.01863851398229599,0.01156692299991846
0.018632225692272186,0.011369469575583935
0.018638351932168007,0.01157337799668312
0.018631070852279663,0.011354299262166023
0.01862114854156971,0.01157334540039301
0.01862012781202793,0.011365054175257683
0.018625201657414436,0.011585881002247334
0.018630661070346832,0.011366705410182476
0.01864159293472767,0.011587691493332386
0.018642261624336243,0.011365514248609543
0.018635649234056473,0.011586174368858337
0.018634894862771034,0.011371669359505177
0.01864452473819256,0.011583149433135986
0.018633965402841568,0.011374536901712418
0.01863505318760872,0.011586528271436691
0.018639100715517998,0.011373978108167648
0.018640490248799324,0.01158112846314907
0.018635356798768044,0.011360332369804382
0.018636304885149002,0.011582189239561558
0.018641339614987373,0.011365024372935295
0.018639830872416496,0.011580846272408962
0.01863855868577957,0.011359225027263165
0.018640313297510147,0.011574355885386467
0.01864675246179104,0.011363708414137363
0.01864590309560299,0.011583829298615456
0.018639400601387024,0.011364142410457134
0.018646476790308952,0.011582105420529842
0.01864096149802208,0.011373404413461685
0.018644683063030243,0.011591542512178421
0.01863734796643257,0.011366961523890495
0.018636386841535568,0.011590213514864445
0.018652664497494698,0.011375082656741142
0.018650304526090622,0.011587156914174557
0.01863681711256504,0.011373264715075493
0.018648551777005196,0.011590367183089256
0.018643401563167572,0.01137539278715849
0.018647251650691032,0.011587407439947128
0.01864670403301716,0.01137926708906889
0.018645260483026505,0.01158937718719244
0.0186358243227005,0.011357410810887814
0.018644466996192932,0.011569044552743435
0.018641969189047813,0.01136497687548399
0.01864342764019966,0.011575930751860142
0.01864527352154255,0.011365044862031937
0.018637167289853096,0.011588122695684433
0.018645433709025383,0.011374006047844887
0.01864366978406906,0.011596460826694965
0.018648259341716766,0.011379590258002281
0.01865803822875023,0.01161053404211998
0.01864776201546192,0.011374043300747871
0.018651122227311134,0.011604847386479378
0.018651720136404037,0.011386296711862087
0.018646415323019028,0.011599606834352016
0.018640290945768356,0.0113700395449996
0.018651248887181282,0.011588811874389648
0.018648449331521988,0.011374174617230892
0.018644338473677635,0.0116023700684309
0.018655791878700256,0.011375374160706997
0.018655965104699135,0.011605201289057732
0.01864805817604065,0.011377361603081226
0.018670490011572838,0.011611586436629295
0.018652798607945442,0.01137646846473217
0.01865866780281067,0.011612262576818466
0.018666168674826622,0.011380507610738277
0.01865273527801037,0.011625368148088455
0.018661651760339737,0.011379704810678959
0.018654700368642807,0.011627634055912495
0.01865982823073864,0.011394019238650799
0.018670354038476944,0.01160257589071989
0.018672391772270203,0.011377197690308094
0.018664052709937096,0.011620324105024338
0.018667329102754593,0.011385897174477577
0.018665749579668045,0.011639509350061417
0.018659604713320732,0.011390074156224728
0.018669908866286278,0.011640120297670364
0.01867108978331089,0.011383689008653164
0.018682438880205154,0.011631600558757782
0.018672659993171692,0.011391288600862026
0.01866312511265278,0.011655331589281559
0.018671056255698204,0.011399129405617714
0.018666179850697517,0.011638818308711052
0.01866094581782818,0.011388632468879223
0.01866798847913742,0.011642811819911003
0.018670618534088135,0.011391070671379566
0.018678506836295128,0.011645419523119926
0.0186702199280262,0.011391730979084969
0.018677564337849617,0.011651568114757538
0.018675675615668297,0.011392420157790184
0.018665757030248642,0.011645391583442688
0.018664686009287834,0.011397297494113445
0.01867704838514328,0.011645622551441193
0.01867619715631008,0.011404365301132202
0.01868455484509468,0.011653074994683266
0.01867927424609661,0.011405687779188156
0.018668605014681816,0.011673190630972385
0.01868230476975441,0.011421073228120804
0.01866949535906315,0.011665582656860352
0.018683308735489845,0.01140906848013401
0.018674975261092186,0.011660164222121239
0.018679248169064522,0.011432332918047905
0.018691949546337128,0.011676491238176823
0.018677474930882454,0.011416520923376083
0.018679704517126083,0.011658821254968643
0.018676994368433952,0.011451413854956627
0.018685271963477135,0.011674057692289352
0.018685638904571533,0.011442787945270538
0.018703073263168335,0.01170129794627428
0.018693629652261734,0.011421234346926212
0.018697047606110573,0.011687961407005787
0.018691811710596085,0.011433456093072891
0.018694082275032997,0.011687182821333408
0.01869027502834797,0.011438458226621151
0.01870875433087349,0.011698798276484013
0.018702851608395576,0.011448522098362446
0.01870359480381012,0.01168692298233509
0.01870506815612316,0.01143714040517807
0.018697945401072502,0.011675809510052204
0.01870195008814335,0.011442355811595917
0.018705783411860466,0.01169805321842432
0.0187026746571064,0.01145306695252657
0.01870955154299736,0.011700968258082867
0.018704567104578018,0.01144615188241005
0.0187048502266407,0.011705959215760231
0.018698638305068016,0.01145834382623434
0.018709935247898102,0.011702391318976879
0.018703360110521317,0.011474561877548695
0.01871095784008503,0.011733515188097954
0.018720341846346855,0.011470596306025982
0.018720125779509544,0.011718261055648327
0.01872517354786396,0.01149146817624569
0.01872163638472557,0.011740125715732574
0.0187312513589859,0.011479876935482025
0.018717320635914803,0.011730116792023182
0.018732687458395958,0.011485084891319275
0.01872474141418934,0.011737287975847721
0.01871374435722828,0.01147522870451212
0.018723197281360626,0.01174255833029747
0.018725063651800156,0.011485034599900246
0.018723396584391594,0.011743447743356228
0.018721401691436768,0.011485081166028976
0.018728109076619148,0.011743134818971157
0.018718641251325607,0.011490708217024803
0.01871786266565323,0.011745535768568516
0.018725179135799408,0.011498842388391495
0.01872452162206173,0.01175939105451107
0.018733389675617218,0.011493977159261703
0.01873963139951229,0.01175733096897602
0.01873474381864071,0.01149158738553524
0.01874382607638836,0.011750604026019573
