loss,accuracy
0.019001469016075134,0.008818631991744041
0.01894732564687729,0.008296823129057884
0.019021764397621155,0.008803416974842548
0.018959002569317818,0.008300626650452614
0.0190606527030468,0.008828047662973404
0.018944887444376945,0.008270922116935253
0.019002683460712433,0.008817627094686031
0.01895185559988022,0.008293204009532928
0.01902375929057598,0.008813652209937572
0.01892179623246193,0.00827828235924244
0.01898234151303768,0.008827870711684227
0.018958378583192825,0.00829390250146389
0.019027939066290855,0.008842775598168373
0.01893884502351284,0.008282969705760479
0.018966855481266975,0.008783696219325066
0.018897470086812973,0.008291964419186115
0.01905558444559574,0.008856253698468208
0.018979687243700027,0.00828549638390541
0.019034987315535545,0.008824469521641731
0.01892043463885784,0.008291520178318024
0.01894082874059677,0.008806617930531502
0.01893444173038006,0.008283242583274841
0.018974466249346733,0.00884961523115635
0.018976816907525063,0.00827883929014206
0.018986057490110397,0.008821174502372742
0.018992479890584946,0.008281867951154709
0.019000953063368797,0.008796482346951962
0.018961269408464432,0.0082821911200881
0.01904059201478958,0.008843530900776386
0.018924346193671227,0.008267363533377647
0.01897837594151497,0.008821297436952591
0.018966414034366608,0.008279395289719105
0.019032686948776245,0.008806915022432804
0.01895696111023426,0.008277731016278267
0.01900607906281948,0.008817629888653755
0.01897910051047802,0.008299456909298897
0.019096331670880318,0.008837494067847729
0.018921930342912674,0.008277109824120998
0.01897200383245945,0.008772313594818115
0.018950019031763077,0.008284798823297024
0.019047752022743225,0.008828999474644661
0.01895100064575672,0.008297039195895195
0.019046027213335037,0.008821038529276848
0.018963808193802834,0.008289981633424759
0.019004445523023605,0.008793140761554241
0.018897084519267082,0.008291778154671192
0.01904371567070484,0.00884845107793808
0.018968282267451286,0.008283683098852634
0.018976008519530296,0.008799361996352673
0.018921786919236183,0.008283990435302258
0.01898605190217495,0.008832050487399101
0.01892555132508278,0.008265907876193523
0.019012605771422386,0.0088341124355793
0.018930736929178238,0.008267296478152275
0.019009903073310852,0.008806652389466763
0.01898234523832798,0.008287088014185429
0.019015120342373848,0.008823943324387074
0.018922559916973114,0.00829994399100542
0.019024048000574112,0.00881989672780037
0.01892256550490856,0.008285753428936005
0.018962785601615906,0.008832448162138462
0.01894288882613182,0.008283650502562523
0.018999142572283745,0.00884641520678997
0.01893608458340168,0.008284962736070156
0.01899619773030281,0.008835991844534874
0.018929749727249146,0.008275940082967281
0.01906270533800125,0.008789745159447193
0.01893741823732853,0.008293825201690197
0.01908356510102749,0.008847623132169247
0.01894492283463478,0.008276748470962048
0.01897388882935047,0.008818193338811398
0.01899624988436699,0.008289928548038006
0.018998773768544197,0.00881385337561369
0.018949178978800774,0.0082877641543746
0.019067473709583282,0.008837874978780746
0.018936313688755035,0.008282588794827461
0.019014857709407806,0.008832856081426144
0.018968142569065094,0.008276128210127354
0.018967464566230774,0.008801025338470936
0.018908727914094925,0.008279122412204742
0.019032584503293037,0.008852549828588963
0.018955932930111885,0.008272496052086353
0.019032854586839676,0.008806119672954082
0.01892963796854019,0.008290658704936504
0.019036363810300827,0.008813350461423397
0.018973464146256447,0.00828581117093563
0.019025327637791634,0.008831655606627464
0.018992586061358452,0.008274794556200504
0.019034411758184433,0.008808789774775505
0.01895453780889511,0.008275946602225304
0.018961384892463684,0.008848501369357109
0.018931949511170387,0.008275264874100685
0.01903192698955536,0.00882899109274149
0.01890551671385765,0.008292547427117825
0.01902068592607975,0.008813920430839062
0.018971014767885208,0.008270806632936
0.018966957926750183,0.008838064037263393
0.018990136682987213,0.00827582273632288
0.019026296213269234,0.008813965134322643
0.018979115411639214,0.00828827265650034
0.019003085792064667,0.008828163146972656
0.018983934074640274,0.008282085880637169
0.019007712602615356,0.008793785236775875
0.018976882100105286,0.008286170661449432
0.019025303423404694,0.008860956877470016
0.01896796189248562,0.008279199711978436
0.019073154777288437,0.008817275054752827
0.018939578905701637,0.008291141130030155
0.018986836075782776,0.008805821649730206
0.018932821229100227,0.008293760940432549
0.019004449248313904,0.008828487247228622
0.018937891349196434,0.008287155069410801
0.019026190042495728,0.00882677175104618
0.018922345712780952,0.0082858856767416
0.01901780627667904,0.008813759312033653
0.018926944583654404,0.008284691721200943
