loss,accuracy
1.1453348398208618,0.23278173804283142
1.1451164484024048,0.17603403329849243
1.139652132987976,0.2315879911184311
1.1384167671203613,0.17552420496940613
1.1370155811309814,0.23018649220466614
1.1352334022521973,0.17368732392787933
1.133042335510254,0.22782401740550995
1.1292871236801147,0.17223025858402252
1.1281898021697998,0.22859390079975128
1.1293108463287354,0.16985449194908142
1.1242166757583618,0.2249482423067093
1.121236801147461,0.16953648626804352
1.1183940172195435,0.22438137233257294
1.1191757917404175,0.16680675745010376
1.1162248849868774,0.22105950117111206
1.1150754690170288,0.1678948700428009
1.1111931800842285,0.21903778612613678
1.1134719848632812,0.16622845828533173
1.1078169345855713,0.2169468253850937
1.106675624847412,0.16684362292289734
1.1037558317184448,0.2156905233860016
1.105576992034912,0.1650625467300415
1.0979453325271606,0.21448767185211182
1.0991134643554688,0.16396558284759521
1.092970609664917,0.21229304373264313
1.0972630977630615,0.16389653086662292
1.0885692834854126,0.21039517223834991
1.0914301872253418,0.16392076015472412
1.0861929655075073,0.21032248437404633
1.082061529159546,0.1619226485490799
1.0792088508605957,0.21030771732330322
1.0787745714187622,0.1593531370162964
1.0745422840118408,0.20376086235046387
1.0780469179153442,0.15631906688213348
1.0721426010131836,0.19953696429729462
1.0700604915618896,0.15260110795497894
1.07094144821167,0.200089231133461
1.0591167211532593,0.15520541369915009
1.0621614456176758,0.1993030309677124
1.056668758392334,0.15312588214874268
1.055410385131836,0.19711017608642578
1.049515724182129,0.1507740169763565
1.049189805984497,0.19312117993831635
1.0499707460403442,0.14696002006530762
1.0444252490997314,0.1922837346792221
1.0391511917114258,0.14780370891094208
1.038907766342163,0.19157111644744873
1.0331478118896484,0.14552253484725952
1.0336192846298218,0.18989114463329315
1.0311698913574219,0.14323650300502777
1.0314844846725464,0.1871151626110077
1.0247243642807007,0.1409977376461029
1.0248066186904907,0.1853235363960266
1.021697998046875,0.1392495185136795
1.0195643901824951,0.18268610537052155
1.013660192489624,0.1378937065601349
1.0174942016601562,0.18132075667381287
1.0084198713302612,0.13632750511169434
1.0107463598251343,0.1809423714876175
1.0027519464492798,0.13480156660079956
1.0065932273864746,0.17782270908355713
0.999287486076355,0.13468106091022491
1.0031030178070068,0.1776692122220993
0.9947906732559204,0.13453200459480286
0.9983831644058228,0.17952366173267365
0.9872647523880005,0.13381269574165344
0.9903048276901245,0.17720302939414978
0.9828635454177856,0.13310091197490692
0.9868968725204468,0.1745230108499527
0.9796326160430908,0.13051216304302216
0.9788786768913269,0.17158693075180054
0.9791401028633118,0.1289490908384323
0.9779889583587646,0.17071682214736938
0.9719520211219788,0.12774862349033356
0.9708418846130371,0.16889747977256775
0.9660938382148743,0.12778133153915405
0.9666318893432617,0.16986268758773804
0.9626526832580566,0.12833043932914734
0.9647498726844788,0.16873212158679962
0.9555012583732605,0.127565398812294
0.963865339756012,0.16754724085330963
0.9515663981437683,0.12623600661754608
0.9580941200256348,0.16593503952026367
0.9460252523422241,0.12465523928403854
0.9538734555244446,0.16280008852481842
0.9519757032394409,0.12301302701234818
0.9512514472007751,0.16309943795204163
0.9408524036407471,0.12267045676708221
0.9453054070472717,0.16144955158233643
0.9346789717674255,0.12146282941102982
0.9388781785964966,0.15959206223487854
0.9399166107177734,0.11914980411529541
0.9372117519378662,0.15696077048778534
0.9345969557762146,0.11798674613237381
0.9363712072372437,0.15649496018886566
0.9292988777160645,0.11712784320116043
0.9328417181968689,0.15553085505962372
0.9243727922439575,0.11706478148698807
0.9276808500289917,0.15570206940174103
0.9214503765106201,0.11884495615959167
0.925335705280304,0.15478023886680603
0.9218415021896362,0.11686069518327713
0.9187430143356323,0.15259966254234314
0.9247966408729553,0.1148640364408493
0.9161928296089172,0.15010613203048706
0.920781135559082,0.11212015151977539
0.9183843731880188,0.15059185028076172
0.9137794375419617,0.11239922791719437
0.91012042760849,0.15030694007873535
0.912022590637207,0.11235207319259644
0.9075700044631958,0.1490643471479416
0.909700870513916,0.11193618178367615
0.904935359954834,0.1475517749786377
0.9066023230552673,0.11041885614395142
0.9057203531265259,0.14624249935150146
0.9037954807281494,0.10980141907930374
0.9011012315750122,0.14654774963855743
0.9018446207046509,0.10924273729324341
0.8996334075927734,0.14569006860256195
0.8994967937469482,0.10944559425115585
0.8958317637443542,0.1453910917043686
0.896350622177124,0.1089184358716011
0.8931915760040283,0.14430676400661469
0.8925900459289551,0.10828687995672226
0.890078604221344,0.14215019345283508
0.8958960771560669,0.10547680407762527
0.891047477722168,0.14225243031978607
0.8885912299156189,0.10669463872909546
0.8839432597160339,0.14252321422100067
0.8862746953964233,0.1068129763007164
0.8827712535858154,0.14169365167617798
0.8841345310211182,0.10576945543289185
0.883275032043457,0.14090555906295776
0.8805086016654968,0.10512503981590271
0.8818004131317139,0.14045432209968567
0.8758032321929932,0.10384835302829742
0.881548285484314,0.14022153615951538
0.8751984238624573,0.10352269560098648
0.8782809972763062,0.13930684328079224
0.8715810775756836,0.10284930467605591
0.8760108947753906,0.13979555666446686
0.8713012933731079,0.10298007726669312
0.8704636693000793,0.13658012449741364
0.871472179889679,0.10145877301692963
0.870693564414978,0.13683149218559265
0.8669835329055786,0.10124937444925308
0.8703110814094543,0.13702866435050964
0.8631822466850281,0.10111236572265625
0.8684130311012268,0.13578467071056366
0.8595048785209656,0.10006053000688553
0.8654230833053589,0.13405658304691315
0.8646644353866577,0.0982043519616127
0.8631004691123962,0.13530758023262024
0.858605146408081,0.1001662090420723
0.8551008701324463,0.13516514003276825
0.8571508526802063,0.09960506856441498
0.8555634617805481,0.13424482941627502
0.8544453978538513,0.0993388295173645
0.8559383153915405,0.1332860291004181
0.8507106304168701,0.09807844460010529
0.8530933260917664,0.13388827443122864
0.8503376841545105,0.09843137115240097
0.847549319267273,0.13327568769454956
0.8473159074783325,0.0981103852391243
0.8474252820014954,0.13400894403457642
0.8430917859077454,0.09804272651672363
0.8457927703857422,0.13201043009757996
0.840085506439209,0.09742151945829391
0.8442078828811646,0.1310012936592102
0.83880215883255,0.09622561931610107
0.8458039164543152,0.13099387288093567
0.8345483541488647,0.09626960754394531
0.839210033416748,0.12990492582321167
0.8348737359046936,0.09549853205680847
0.8421145677566528,0.13012132048606873
0.8302451372146606,0.09418517351150513
0.8369816541671753,0.1287459433078766
0.8304373025894165,0.09474547952413559
0.8324342966079712,0.1283818781375885
0.825162947177887,0.09394226968288422
0.8336098790168762,0.12737639248371124
0.8281643986701965,0.09349948912858963
0.8322578072547913,0.12672759592533112
0.8213382959365845,0.0925760567188263
0.829050600528717,0.12595506012439728
0.8224450349807739,0.09232271462678909
0.8242471218109131,0.12541228532791138
0.8246071338653564,0.09196316450834274
0.8217421770095825,0.12524600327014923
0.8214823603630066,0.09258663654327393
0.8223971128463745,0.12448233366012573
0.8181605339050293,0.09104234725236893
0.8211744427680969,0.12429793924093246
0.8139352202415466,0.09152010828256607
0.8180976510047913,0.12350697070360184
0.8167272806167603,0.09061650186777115
0.8211302757263184,0.12391584366559982
0.810008704662323,0.0906297117471695
0.8171374797821045,0.12352066487073898
0.8089473247528076,0.09018954634666443
0.8114821910858154,0.12269097566604614
0.8075922727584839,0.0900707021355629
0.8100336194038391,0.12210769206285477
0.8060274124145508,0.08960261940956116
0.8127039670944214,0.12291721254587173
0.7993778586387634,0.08929046243429184
0.8074473738670349,0.12109736353158951
0.8020349740982056,0.08822786808013916
0.8078567385673523,0.12153829634189606
0.7995789051055908,0.08847428113222122
0.8069835901260376,0.12156914174556732
0.7943511009216309,0.0876561775803566
0.8025332093238831,0.1206400990486145
0.7984361052513123,0.08795013278722763
0.802820086479187,0.12046624720096588
0.791865348815918,0.0884554535150528
0.8024317026138306,0.12055808305740356
0.7919377088546753,0.08786086738109589
0.802310585975647,0.11964450776576996
0.7872487902641296,0.08658386021852493
0.8000049591064453,0.11929061263799667
0.7850350737571716,0.08726795762777328
0.7972089648246765,0.11816316097974777
0.7875694632530212,0.0858357697725296
0.7976173162460327,0.11897823214530945
0.7825460433959961,0.08632268011569977
0.7935895323753357,0.11746379733085632
0.7862994074821472,0.08642716705799103
0.7941474914550781,0.11715792119503021
0.778831422328949,0.08557390421628952
0.791248619556427,0.11696133762598038
0.7823877334594727,0.08492621779441833
0.7910208106040955,0.11691533029079437
0.7741920948028564,0.0849689170718193
0.7874991297721863,0.11590554565191269
0.7843923568725586,0.0843462124466896
0.7858434319496155,0.11613256484270096
0.7762472629547119,0.08427585661411285
0.7830535173416138,0.11551827192306519
0.7812787890434265,0.0830647349357605
0.7835016250610352,0.11516464501619339
0.7750961780548096,0.08268590271472931
0.7799791097640991,0.11468852311372757
0.777961254119873,0.08276625722646713
0.7802388668060303,0.11370696872472763
0.7710445523262024,0.08205705881118774
0.7777096629142761,0.11423949897289276
0.7746310234069824,0.08196377754211426
0.7764096856117249,0.11251242458820343
0.7716567516326904,0.08112386614084244
0.775362491607666,0.11213106662034988
0.771204948425293,0.0820808857679367
0.7729193568229675,0.11152204871177673
0.7732242941856384,0.08074253052473068
0.7741627097129822,0.11206500232219696
0.7674303650856018,0.08124519884586334
0.7666929364204407,0.11118226498365402
0.7711095809936523,0.08143573999404907
0.767240047454834,0.11038685590028763
0.771419107913971,0.07950814813375473
0.7669026851654053,0.10979247838258743
0.7630349397659302,0.07902109622955322
0.7656927108764648,0.10947379469871521
0.7649046182632446,0.07894736528396606
0.7664085030555725,0.10858884453773499
0.7652943730354309,0.0785701796412468
0.7648906707763672,0.10857611149549484
0.7603703141212463,0.07742517441511154
0.7637112140655518,0.10827139019966125
0.7600009441375732,0.078251913189888
0.7594574093818665,0.10750726610422134
0.7595152854919434,0.07772508263587952
0.7602545619010925,0.10649225115776062
0.7575647830963135,0.07627811282873154
0.7631146311759949,0.10716331750154495
0.7476404905319214,0.07676813751459122
0.7568173408508301,0.10633540153503418
0.753158450126648,0.07733932137489319
0.7590558528900146,0.10645900666713715
0.7481317520141602,0.07643792033195496
0.7608797550201416,0.10568269342184067
0.7434874176979065,0.07549650222063065
0.7614500522613525,0.1053815707564354
0.7411345839500427,0.07532209157943726
0.7563542723655701,0.10548549890518188
0.74737548828125,0.07503519207239151
0.7568835020065308,0.1055467501282692
0.7388001084327698,0.07541647553443909
0.7521399259567261,0.10511812567710876
0.7451400756835938,0.07568024098873138
0.7546544075012207,0.10583183914422989
0.7388720512390137,0.07494461536407471
0.745624303817749,0.10364024341106415
0.746006965637207,0.07539904117584229
0.7471309304237366,0.10423529148101807
0.7365103363990784,0.07393426448106766
0.7422651648521423,0.1038273349404335
0.7389460802078247,0.07400011271238327
0.7476625442504883,0.10372821241617203
0.7308894395828247,0.0739171952009201
0.74200838804245,0.10253770649433136
0.7405865788459778,0.07254498451948166
0.7420367002487183,0.10358791798353195
0.7296053171157837,0.07365275919437408
0.7359890937805176,0.10208781808614731
0.7338801622390747,0.07374513894319534
0.7419668436050415,0.1012100800871849
0.7315286993980408,0.07220913469791412
0.7347577810287476,0.10206995904445648
0.7297625541687012,0.0723954290151596
0.7274752855300903,0.10067646950483322
0.7341408729553223,0.07224304229021072
0.7320103049278259,0.10057298839092255
0.7270641922950745,0.07027126103639603
0.7322946786880493,0.09943320602178574
0.7270994186401367,0.07010681182146072
0.7305387258529663,0.0991021916270256
0.7260816097259521,0.06945488601922989
0.7331416606903076,0.0996875986456871
0.7196138501167297,0.06969175487756729
0.7333642840385437,0.09900292754173279
0.7176637053489685,0.06898898631334305
0.7301231026649475,0.098220095038414
0.7204371094703674,0.06880870461463928
0.7277551293373108,0.09929990768432617
0.7161414623260498,0.069100022315979
0.7263455390930176,0.09805282950401306
0.7227778434753418,0.06804554164409637
0.7292759418487549,0.09909528493881226
0.7097656726837158,0.0687771886587143
0.7203003168106079,0.09677251428365707
0.7190405130386353,0.06736017763614655
0.7216742634773254,0.09720654040575027
0.7152916789054871,0.06770369410514832
0.7209377884864807,0.09653471410274506
0.7108092308044434,0.06751549988985062
0.7189023494720459,0.0968601405620575
0.7133643627166748,0.06768978387117386
0.7240932583808899,0.09689373522996902
0.7065295577049255,0.06715758144855499
