loss,accuracy
0.01836472749710083,0.004053570795804262
0.018384691327810287,0.004031857009977102
0.01838058978319168,0.004066634923219681
0.01837640441954136,0.004048422910273075
0.018354982137680054,0.004025766160339117
0.018373383209109306,0.0040636220946908
0.018359901383519173,0.004040457773953676
0.018397212028503418,0.004021680448204279
0.018403591588139534,0.0040895408019423485
0.018385769799351692,0.004021627362817526
0.01835581101477146,0.00403429102152586
0.01837855577468872,0.0040582334622740746
0.018373697996139526,0.0040529826655983925
0.01836954429745674,0.004059473518282175
0.01840399205684662,0.004034961573779583
0.01836322247982025,0.004075235221534967
0.018390385434031487,0.004094432573765516
0.018389826640486717,0.004000419285148382
0.018387967720627785,0.004097261931747198
0.018361322581768036,0.004005172289907932
0.01838516630232334,0.004087328445166349
0.01840924471616745,0.0040116338059306145
0.01836494728922844,0.004026070237159729
0.018397163599729538,0.004079233855009079
0.018374990671873093,0.004021801985800266
0.018374279141426086,0.00405747490003705
0.018369367346167564,0.004039062187075615
0.018368404358625412,0.004047106485813856
0.018358290195465088,0.004011284094303846
0.018401915207505226,0.00414672028273344
0.01838446967303753,0.003971651662141085
0.018373889848589897,0.004118281416594982
0.018362058326601982,0.0039923787117004395
0.018372373655438423,0.004104620311409235
0.018381187692284584,0.004029040224850178
0.018379248678684235,0.004085114225745201
0.018392642959952354,0.004040991421788931
0.01837986707687378,0.004030968993902206
0.0183882974088192,0.004136145114898682
0.018384739756584167,0.004011566285043955
0.018359100446105003,0.004117943346500397
0.018359126523137093,0.004003362730145454
0.01836303249001503,0.0041306521743535995
0.01838006265461445,0.004023776855319738
0.01838049665093422,0.004170516971498728
0.018403934314846992,0.004009109456092119
0.018358847126364708,0.004095857031643391
0.018405936658382416,0.004023546352982521
0.018403049558401108,0.004153364337980747
0.0183673445135355,0.004009248688817024
0.018369143828749657,0.004071339499205351
0.018404390662908554,0.003992263227701187
0.01834491826593876,0.004077167250216007
0.018372176215052605,0.004059582948684692
0.018383650109171867,0.004090723115950823
0.01838747039437294,0.004020019434392452
0.018374809995293617,0.00411044480279088
0.018381504341959953,0.004007204435765743
0.018382975831627846,0.004105777945369482
0.018350783735513687,0.00399948563426733
0.018366923555731773,0.004102433566004038
0.018368830904364586,0.004034149926155806
0.01836208812892437,0.004090553615242243
0.018386993557214737,0.004022952634841204
0.018371636047959328,0.004096556454896927
0.018388625234365463,0.004041716456413269
0.018373215571045876,0.004076611250638962
0.018371202051639557,0.004054365213960409
0.018353082239627838,0.004065775312483311
0.01835806295275688,0.004047516267746687
0.01835896447300911,0.004040753934532404
0.018373489379882812,0.004023213870823383
0.018392954021692276,0.004108720924705267
0.01837201602756977,0.00404766108840704
0.018362974748015404,0.00406540185213089
0.01835901476442814,0.004032260738313198
0.018386948853731155,0.004103435669094324
0.018364639952778816,0.004047250375151634
0.018363075330853462,0.004062103107571602
0.018370596691966057,0.004052278585731983
0.018360646441578865,0.004110883921384811
0.0183519646525383,0.004021294880658388
0.01836359314620495,0.004122926387935877
0.018375979736447334,0.004050268791615963
0.01836014911532402,0.004084973130375147
0.01839623972773552,0.004008343443274498
0.01836002804338932,0.004096495918929577
0.018387991935014725,0.004010520875453949
0.018380597233772278,0.004120658151805401
0.01837010867893696,0.004038042388856411
0.018375957384705544,0.0040493435226380825
0.018365761265158653,0.004052815958857536
0.018344754353165627,0.004105949308723211
0.018353614956140518,0.004049081355333328
0.018363146111369133,0.004058062098920345
0.018359651789069176,0.004014535807073116
0.01837865263223648,0.004093686118721962
0.018378127366304398,0.004058003891259432
0.018361831083893776,0.004109454341232777
0.018357712775468826,0.004046804737299681
0.018361682072281837,0.004055778495967388
0.01836947724223137,0.004038230981677771
0.018357085064053535,0.004007355775684118
0.01837184652686119,0.004059617407619953
0.018365392461419106,0.004051463678479195
0.018354732543230057,0.004050832707434893
0.01835630089044571,0.0040580397471785545
0.018355323001742363,0.004072109702974558
0.01834358461201191,0.004116011317819357
0.018358765169978142,0.004023982677608728
0.018346179276704788,0.004097842611372471
0.018367435783147812,0.004046970512717962
0.018349554389715195,0.004080749116837978
0.018354225903749466,0.00404031528159976
0.01836717315018177,0.004061264917254448
0.018347173929214478,0.004058649763464928
0.018348170444369316,0.004050153773277998
0.01833084598183632,0.004073590040206909
0.018344061449170113,0.004050624091178179
0.01835627667605877,0.0040477244183421135
0.01835940033197403,0.004092908464372158
0.018377162516117096,0.0040086982771754265
0.01840905100107193,0.004129776731133461
0.018380647525191307,0.004015103913843632
0.0183794517070055,0.004081820137798786
0.018401769921183586,0.004032518714666367
0.018370170146226883,0.004060903564095497
0.01835322007536888,0.00408279150724411
0.018385741859674454,0.004046277608722448
0.01835539937019348,0.004073254764080048
0.018382739275693893,0.004051353316754103
0.018363960087299347,0.004043736960738897
0.018354540690779686,0.004043722525238991
0.01837921515107155,0.0040986244566738605
0.01836506277322769,0.00403220672160387
0.01837894320487976,0.004116655793040991
0.018337873741984367,0.00402613403275609
0.018370836973190308,0.004068771842867136
0.01836286671459675,0.00403726426884532
0.018367065116763115,0.00406650360673666
0.018348567187786102,0.004058684688061476
0.01835169643163681,0.0040482524782419205
0.01839180290699005,0.004111195914447308
0.01835913583636284,0.0040709031745791435
0.018357079476118088,0.004059987608343363
0.018363546580076218,0.00405976502224803
0.018366146832704544,0.004046176094561815
0.01835355907678604,0.004025568719953299
0.018379174172878265,0.004083015490323305
0.01837117038667202,0.00401726458221674
0.018388140946626663,0.004119588527828455
0.018375486135482788,0.003986557014286518
0.018372349441051483,0.004137742333114147
0.01838570274412632,0.003987832460552454
0.01837649755179882,0.004109452944248915
0.01839509606361389,0.0040370989590883255
0.01837214082479477,0.004209704231470823
0.01836957037448883,0.004009110387414694
0.018353918567299843,0.004054758232086897
0.018355755135416985,0.004053102340549231
0.018346555531024933,0.00406638765707612
0.018378255888819695,0.004033742472529411
0.018332256004214287,0.00405931705608964
0.018352318555116653,0.004074808210134506
0.01834435574710369,0.004008847754448652
0.018388409167528152,0.004100467544049025
0.018384119495749474,0.0040252539329230785
0.01832379586994648,0.004006449598819017
0.01837068982422352,0.004130898043513298
0.0183467548340559,0.004096252378076315
0.018388710916042328,0.004019736312329769
0.018350807949900627,0.0041264682076871395
0.018361534923315048,0.0040444196201860905
0.018345965072512627,0.004076528362929821
0.018358202651143074,0.0040479740127921104
0.018352985382080078,0.00409297738224268
0.018371716141700745,0.004034101031720638
0.018351806327700615,0.004129952751100063
0.018368413671851158,0.004042404238134623
0.018348297104239464,0.004103566985577345
0.01836644671857357,0.004133542068302631
0.018362343311309814,0.0040574343875050545
0.018372967839241028,0.004085462540388107
0.018351037055253983,0.004041418433189392
0.018352335318922997,0.004071239847689867
0.01835932955145836,0.004037460312247276
0.01835205778479576,0.0040914928540587425
0.018353518098592758,0.004060484003275633
0.018349090591073036,0.004101522732526064
0.018359987065196037,0.0040113902650773525
0.018364477902650833,0.004085362423211336
0.018336862325668335,0.003994180355221033
0.018361028283834457,0.004117369186133146
0.0183247122913599,0.004021973814815283
0.018356410786509514,0.004112575203180313
0.018367072567343712,0.004008054733276367
0.018374226987361908,0.004162874072790146
0.018373113125562668,0.004014570266008377
0.01836494170129299,0.004128477536141872
0.018402855843305588,0.004022752866148949
0.01839393377304077,0.004149635788053274
0.01838831417262554,0.004013911820948124
0.01837456412613392,0.004089687019586563
0.01836538314819336,0.004115321673452854
0.018366243690252304,0.004009759984910488
0.018334228545427322,0.0040629152208566666
0.018354803323745728,0.004056306090205908
0.018367217853665352,0.00408837990835309
0.01835274137556553,0.004058516584336758
0.018352869898080826,0.004104612860828638
0.01838020794093609,0.004044901579618454
0.01836804859340191,0.004093986935913563
0.018390052020549774,0.004021014552563429
0.018385639414191246,0.004087458830326796
0.018362982198596,0.004044559318572283
0.01834985241293907,0.0040905470959842205
0.018376164138317108,0.004112922120839357
0.01838950254023075,0.004030262120068073
0.01836143620312214,0.004119556862860918
0.01835223101079464,0.004049645736813545
0.018362637609243393,0.004097092896699905
0.01834372617304325,0.004072061274200678
0.01836174912750721,0.004105591215193272
0.01835857331752777,0.004052252508699894
0.018350649625062943,0.004083317704498768
0.01835310086607933,0.004040684085339308
0.01834898628294468,0.0040906574577093124
0.018349744379520416,0.004030632320791483
0.018344644457101822,0.0040497928857803345
0.018352022394537926,0.004047973081469536
0.01835632510483265,0.004072221927344799
0.018350636586546898,0.004090156406164169
0.01835566945374012,0.004056761972606182
0.01834385097026825,0.004135733004659414
0.018373236060142517,0.004013163037598133
0.018343761563301086,0.00412028469145298
0.018355850130319595,0.004029016010463238
0.01834031008183956,0.0041539110243320465
0.018328344449400902,0.004023316316306591
0.018348954617977142,0.004148322623223066
0.018349336460232735,0.004029295407235622
0.01833994686603546,0.004136207513511181
0.01837739907205105,0.004030024167150259
0.0183575376868248,0.004124371334910393
0.018393106758594513,0.004047886002808809
0.01833334006369114,0.004086166620254517
0.01837068237364292,0.004019133280962706
0.018347686156630516,0.004095630254596472
0.018336160108447075,0.004051250405609608
0.01834617555141449,0.004064703360199928
0.018336094915866852,0.004050615709275007
0.018343817442655563,0.00409281998872757
0.018353929743170738,0.00406636530533433
0.018353795632719994,0.0041043879464268684
0.018371274694800377,0.004049468785524368
0.018343165516853333,0.0041087958961725235
0.018360259011387825,0.004042426589876413
0.018358107656240463,0.00410765316337347
0.018361391499638557,0.004050007089972496
0.01834811642765999,0.004093559924513102
0.018359318375587463,0.0040490408428013325
0.01833626814186573,0.00410769646987319
0.018361050635576248,0.004052117001265287
0.01833467185497284,0.00408783508464694
0.018342098221182823,0.0040794238448143005
0.018339356407523155,0.004055893048644066
0.018350008875131607,0.004045125097036362
0.018396038562059402,0.004173474386334419
0.018379230052232742,0.004020733293145895
0.018378455191850662,0.004116220399737358
0.018381260335445404,0.004089587368071079
0.018369117751717567,0.0040433770045638084
0.018364910036325455,0.00405481830239296
0.018339380621910095,0.004070764407515526
0.018370371311903,0.004070374649018049
0.018346183001995087,0.004069298505783081
0.01837843470275402,0.004087634850293398
0.01839444972574711,0.004015381447970867
0.018349433317780495,0.004090233240276575
0.018356259912252426,0.0040278928354382515
0.018348854035139084,0.00410305755212903
0.018372535705566406,0.004052425734698772
0.018346993252635002,0.004071120172739029
0.01834343932569027,0.0040643177926540375
0.018364423885941505,0.004049207549542189
0.018356231972575188,0.004097189288586378
0.018352091312408447,0.004004434682428837
0.018338019028306007,0.004077879711985588
0.01836317777633667,0.004089335445314646
0.018392974510788918,0.0040368689224123955
0.018353698775172234,0.004070996306836605
0.01835758425295353,0.004100905731320381
0.018393613398075104,0.004089197609573603
0.018375728279352188,0.004080893937498331
0.018350401893258095,0.004086225759238005
0.018349528312683105,0.004097745753824711
0.018361715599894524,0.004050856921821833
0.01834743469953537,0.0041009122505784035
0.018351024016737938,0.004045896232128143
0.01835118792951107,0.004071427509188652
0.01834442839026451,0.004066551569849253
0.018351996317505836,0.0040239510126411915
0.018351217731833458,0.0040876115672290325
0.018343748524785042,0.004035665187984705
0.01832934096455574,0.0040873573161661625
0.01836005412042141,0.004090178292244673
0.018367083743214607,0.004117890726774931
0.018363678827881813,0.004064998123794794
0.018355419859290123,0.004104692954570055
0.018361037597060204,0.0040627275593578815
0.018356896936893463,0.004082568921148777
