loss,accuracy
0.01875852234661579,0.003965118899941444
0.018664145842194557,0.004016832448542118
0.01873341202735901,0.003962098155170679
0.018690796568989754,0.004025967791676521
0.01872861571609974,0.003964034374803305
0.018657660111784935,0.004032675176858902
0.018771199509501457,0.003972635138779879
0.018720954656600952,0.004016074817627668
0.01873215101659298,0.003958372864872217
0.018710263073444366,0.0040388950146734715
0.01873808354139328,0.003979617264121771
0.018690645694732666,0.004030826035887003
0.01868436299264431,0.003943001385778189
0.018702011555433273,0.00398130901157856
0.01873432844877243,0.003965720534324646
0.018688512966036797,0.004039366263896227
0.018700148910284042,0.003972910810261965
0.01869175396859646,0.004034807905554771
0.01866971142590046,0.003940700553357601
0.018685219809412956,0.0040059578604996204
0.01872768998146057,0.003970012534409761
0.018714843317866325,0.004019634332507849
0.01868637092411518,0.0039601754397153854
0.01867343857884407,0.004019811283797026
0.01874053291976452,0.0039722188375890255
0.01866775192320347,0.004013381898403168
0.018689507618546486,0.003961549606174231
0.018668267875909805,0.004029143135994673
0.018668048083782196,0.0039664143696427345
0.018725058063864708,0.004030232317745686
0.018689990043640137,0.003956678323447704
0.018667209893465042,0.004041559994220734
0.01872064732015133,0.003980155568569899
0.018718883395195007,0.004027058370411396
0.018674449995160103,0.003964605741202831
0.018679246306419373,0.004033861681818962
0.018696630373597145,0.003960351925343275
0.018700335174798965,0.0040440866723656654
0.018682187423110008,0.003961370326578617
0.01871470734477043,0.004042197950184345
0.018710579723119736,0.003965967334806919
0.018696090206503868,0.004034854471683502
0.01867435686290264,0.003949741832911968
0.018664158880710602,0.003982114605605602
0.01873348094522953,0.00394881097599864
0.018658485263586044,0.00402440270408988
0.018735570833086967,0.003967708442360163
0.018717581406235695,0.004024926107376814
0.018701624125242233,0.003943157382309437
0.018651198595762253,0.003975063096731901
0.018716799095273018,0.003980627283453941
0.018725499510765076,0.004055875353515148
0.018721915781497955,0.003962282091379166
0.018708351999521255,0.004053667653352022
0.018724758177995682,0.0040039378218352795
0.018686996772885323,0.004015067592263222
0.018743811175227165,0.004015657119452953
0.018692366778850555,0.004068857524544001
0.018721459433436394,0.0039627039805054665
0.018702801316976547,0.004043269902467728
0.018717298284173012,0.003960904665291309
0.018682686612010002,0.004051358439028263
0.01874813623726368,0.003972719423472881
0.018705448135733604,0.004035232588648796
0.018731025978922844,0.0039412714540958405
0.01867269165813923,0.004001238849014044
0.018713314086198807,0.003956147003918886
0.018697822466492653,0.004022778943181038
0.018701214343309402,0.0039725638926029205
0.018742742016911507,0.004021889064460993
0.018723096698522568,0.00394338509067893
0.018689440563321114,0.003992452751845121
0.018794501200318336,0.003949836827814579
0.01867307908833027,0.004037274979054928
0.018688052892684937,0.003969825804233551
0.018662067130208015,0.004035081714391708
0.018682416528463364,0.003970353864133358
0.018664734438061714,0.004025279078632593
0.018718572333455086,0.0039602359756827354
0.018712515011429787,0.004039776511490345
0.018706506118178368,0.003977730870246887
0.018689556047320366,0.004022005945444107
0.018675196915864944,0.003968782257288694
0.018674105405807495,0.004033994860947132
0.01869509555399418,0.003943034913390875
0.018662147223949432,0.003980278503149748
0.018643200397491455,0.003968162927776575
0.01867040805518627,0.004039626568555832
0.01872001215815544,0.0040138401091098785
0.01867879368364811,0.0039995163679122925
0.018691202625632286,0.00400024326518178
0.018725357949733734,0.0040188985876739025
0.018699292093515396,0.003959238529205322
0.018672019243240356,0.004023918882012367
0.018733395263552666,0.0040053799748420715
0.018688498064875603,0.004020630847662687
0.01871425099670887,0.003972278907895088
0.018674757331609726,0.004023154731839895
0.018704595044255257,0.003959354013204575
0.01871725171804428,0.0040262676775455475
0.018814407289028168,0.00394351314753294
0.018697716295719147,0.003972801845520735
0.018775751814246178,0.003947691060602665
0.018725255504250526,0.004001229535788298
0.018723253160715103,0.003966818563640118
0.018727891147136688,0.0040184687823057175
0.018676981329917908,0.003952644299715757
0.01867171749472618,0.004025587812066078
0.018707606941461563,0.003955282270908356
0.01869097165763378,0.00402393052354455
0.018710218369960785,0.003956856671720743
0.018709998577833176,0.0040250616148114204
0.018757427111268044,0.003963873255997896
0.018722502514719963,0.004024471156299114
0.018728002905845642,0.003969359677284956
0.018698960542678833,0.00402831519022584
0.018735632300376892,0.00397174758836627
0.01867244951426983,0.004027980845421553
0.018692705780267715,0.00401328457519412
0.01870364509522915,0.003993541933596134
0.018745696172118187,0.003968772012740374
0.01869390532374382,0.004009147174656391
0.018732091411948204,0.0039687976241111755
0.018700670450925827,0.004014337435364723
0.01875106804072857,0.003969807177782059
0.018699482083320618,0.004019975196570158
0.01868652179837227,0.0039811148308217525
0.01864665001630783,0.004031413700431585
0.01870795525610447,0.003972113132476807
0.018675779923796654,0.004007600247859955
0.01871274784207344,0.003957639914005995
0.018720149993896484,0.004022445064038038
0.01867317408323288,0.003957952372729778
0.0187270138412714,0.004029393196105957
0.018717419356107712,0.003975724335759878
0.01865304820239544,0.004025053698569536
0.018710725009441376,0.003952397033572197
0.018717508763074875,0.004029745236039162
0.018732622265815735,0.004011291544884443
0.018676837906241417,0.003995049279183149
0.018794262781739235,0.003976800478994846
0.018695885315537453,0.004019464366137981
0.01872676983475685,0.004004817921668291
0.01870618388056755,0.004038595594465733
0.018715055659413338,0.00396262900903821
0.01872086152434349,0.004050485789775848
0.01865944266319275,0.003999427892267704
0.018700607120990753,0.00401437608525157
0.01870369352400303,0.003999179229140282
0.018731115385890007,0.0040374197997152805
0.018690545111894608,0.00396899227052927
0.018712442368268967,0.004042704589664936
0.01868113875389099,0.003942449577152729
0.018673952668905258,0.003976764157414436
0.018709827214479446,0.0039636860601603985
0.018749890848994255,0.004029734525829554
0.018699394538998604,0.00395085709169507
0.018675848841667175,0.003975404892116785
0.01870550960302353,0.003972957376390696
0.01866130717098713,0.003984175156801939
0.018680455163121223,0.0039801751263439655
0.018659986555576324,0.003957462031394243
0.01865595392882824,0.003982266876846552
0.01873081736266613,0.00396483251824975
0.01868489570915699,0.004013669211417437
0.01873965375125408,0.003947325516492128
0.018634574487805367,0.003968929406255484
0.01871178112924099,0.003960426896810532
0.018661901354789734,0.004013699479401112
0.01869533397257328,0.003971929661929607
0.018661193549633026,0.004032033495604992
0.018729589879512787,0.004006619099527597
0.018614916130900383,0.00403760327026248
0.0186749454587698,0.003971378318965435
0.01872703619301319,0.004038880113512278
0.018671400845050812,0.003970478195697069
0.01867133192718029,0.004042378626763821
0.018711920827627182,0.003945409320294857
0.01867380365729332,0.003989585675299168
0.018654009327292442,0.003958860877901316
0.018648646771907806,0.0040191784501075745
0.018734093755483627,0.00400347076356411
0.018693530932068825,0.004036841448396444
0.01870068721473217,0.0039701275527477264
0.018720058724284172,0.004039188846945763
0.018723847344517708,0.00394587405025959
0.018665960058569908,0.003981882706284523
0.018729407340288162,0.003959499299526215
0.01867584139108658,0.004032851662486792
0.01872621290385723,0.003970963414758444
0.01867786981165409,0.004027761518955231
0.018708107993006706,0.003937551751732826
0.018646057695150375,0.003975408151745796
0.01869790628552437,0.003952517174184322
0.01869608834385872,0.003984582144767046
0.018728192895650864,0.003974498249590397
0.01869295910000801,0.0040088798850774765
0.018695594742894173,0.003956081811338663
0.018724892288446426,0.004022371489554644
0.01869838498532772,0.003969557583332062
0.018719661980867386,0.00402357941493392
0.01865474507212639,0.003973335959017277
0.0186908021569252,0.0040115914307534695
0.018654966726899147,0.003944119438529015
0.018682202324271202,0.003968832083046436
0.01868923008441925,0.003965834621340036
0.01870502345263958,0.004036559723317623
0.01872047781944275,0.0039446549490094185
0.01866709068417549,0.003984454087913036
0.018775125965476036,0.003939163871109486
0.01870698481798172,0.00398585619404912
0.018714487552642822,0.003963258117437363
0.018682440742850304,0.004018053412437439
0.018775876611471176,0.003967828117311001
0.018697910010814667,0.004020400810986757
0.018751822412014008,0.00396180571988225
0.018715200945734978,0.004026125650852919
0.018695984035730362,0.003946324344724417
0.018695106729865074,0.003977379761636257
0.018722468987107277,0.003955245018005371
0.01863931491971016,0.004020515829324722
0.01869029365479946,0.003961458802223206
0.01866934821009636,0.004031038377434015
0.018666353076696396,0.003974158316850662
0.01866205781698227,0.004019873682409525
0.018695618957281113,0.003958082292228937
0.018696503713726997,0.004033162724226713
0.01872061751782894,0.003965246491134167
0.01869400218129158,0.00404231995344162
0.018689559772610664,0.003961108159273863
0.0187230184674263,0.004054195713251829
0.018663795664906502,0.0039450121112167835
0.01867949217557907,0.003978506661951542
0.018682066351175308,0.0039534978568553925
0.01866767555475235,0.004027411807328463
0.018731141462922096,0.0039509376510977745
0.018681099638342857,0.004031986929476261
0.018735084682703018,0.003946348559111357
0.018675342202186584,0.003976571839302778
0.018715238198637962,0.003968176897615194
0.0186759140342474,0.004001696594059467
0.01871616579592228,0.0039585428312420845
0.018710756674408913,0.0040227011777460575
0.018712151795625687,0.004007246345281601
0.018693599849939346,0.0040404112078249454
0.01869913376867771,0.0039682951755821705
0.01870243437588215,0.004044287372380495
0.018733292818069458,0.003962197341024876
0.018739590421319008,0.004051110241562128
0.018710952252149582,0.00400300370529294
0.01870197243988514,0.004019570536911488
0.01872429996728897,0.0039998609572649
0.018644845113158226,0.003991246223449707
0.0186836626380682,0.004031728953123093
0.018769271671772003,0.003944532014429569
0.01863608881831169,0.003976782318204641
0.01872018724679947,0.003952476195991039
0.018683135509490967,0.004021449945867062
0.018659675493836403,0.00395917147397995
0.018666131421923637,0.0040261149406433105
0.018668750301003456,0.0039625708013772964
0.0186836589127779,0.004032954573631287
0.01870306394994259,0.0039720856584608555
0.01868821494281292,0.0040274024941027164
0.01874457485973835,0.003939410205930471
0.01866433024406433,0.003970923367887735
0.01872803270816803,0.003970619291067123
0.01870781183242798,0.004008295945823193
0.018714506179094315,0.003956443164497614
0.0186805110424757,0.004023516084998846
0.018707692623138428,0.00397240137681365
0.018680019304156303,0.004019500222057104
0.018714770674705505,0.003942301496863365
0.018633095547556877,0.003974054474383593
0.018696071580052376,0.003958988003432751
0.01865789294242859,0.004032726399600506
0.018697727471590042,0.003997650928795338
0.018732409924268723,0.004042812157422304
0.018722577020525932,0.003979094326496124
0.018708351999521255,0.004042925778776407
0.0187190230935812,0.0040127490647137165
0.018688861280679703,0.004042698070406914
0.0187111534178257,0.003944249823689461
0.01863616332411766,0.003981374204158783
0.01869562268257141,0.0039367941208183765
0.01869305968284607,0.003994048573076725
0.018753038719296455,0.00397163862362504
0.018676593899726868,0.004005867056548595
0.01873805560171604,0.003945329692214727
0.01864471845328808,0.00396414939314127
0.018657416105270386,0.003950588405132294
0.01866861991584301,0.004027130547910929
0.01870618388056755,0.003951126243919134
0.0186714306473732,0.004030762705951929
0.018691716715693474,0.003943583462387323
0.018712477758526802,0.003977874293923378
0.01868339814245701,0.00395353976637125
0.018653223291039467,0.004028620198369026
0.018708866089582443,0.003994614817202091
0.018690437078475952,0.004054016433656216
0.01869100332260132,0.003950293175876141
0.01865065097808838,0.00398836936801672
0.01876973919570446,0.003946855664253235
0.018657879903912544,0.003976928070187569
0.018691783770918846,0.003951556980609894
0.01867789588868618,0.004012094344943762
0.018701132386922836,0.003967224154621363
0.01868155039846897,0.004007454961538315
0.01867138221859932,0.003945727366954088
0.01866602711379528,0.0039650811813771725
