loss,accuracy
18.94603729248047,10.43929386138916
19.05105972290039,9.622518539428711
18.92444610595703,10.437150955200195
19.038434982299805,9.62088394165039
18.92384147644043,10.434996604919434
19.02782440185547,9.61777114868164
18.917987823486328,10.43178939819336
19.0234375,9.6256685256958
18.926416397094727,10.431808471679688
19.034202575683594,9.617572784423828
18.911808013916016,10.430865287780762
19.004735946655273,9.626852989196777
18.92681121826172,10.428767204284668
19.029191970825195,9.614201545715332
18.896772384643555,10.426621437072754
19.019054412841797,9.614400863647461
18.900699615478516,10.42351245880127
19.00515365600586,9.621443748474121
18.913524627685547,10.42406177520752
19.014951705932617,9.610923767089844
18.87935447692871,10.41961669921875
19.010656356811523,9.621623039245605
18.897998809814453,10.423134803771973
19.001937866210938,9.625252723693848
18.894208908081055,10.427193641662598
18.9981632232666,9.626008987426758
18.89116096496582,10.425858497619629
19.00615119934082,9.616331100463867
18.871458053588867,10.421022415161133
18.990951538085938,9.625473022460938
18.892955780029297,10.423553466796875
19.00311851501465,9.615038871765137
18.863021850585938,10.420303344726562
18.982650756835938,9.623823165893555
18.870492935180664,10.423542976379395
18.979581832885742,9.628273963928223
18.876506805419922,10.424546241760254
18.980937957763672,9.628026962280273
18.866857528686523,10.424469947814941
18.993907928466797,9.619998931884766
18.848350524902344,10.42394733428955
18.95909309387207,9.631875991821289
18.861957550048828,10.424332618713379
18.968103408813477,9.634233474731445
18.86465072631836,10.42768383026123
18.96570587158203,9.635397911071777
18.856359481811523,10.431035995483398
18.965408325195312,9.638190269470215
18.851924896240234,10.436659812927246
18.95867347717285,9.630602836608887
18.836057662963867,10.431962966918945
18.942716598510742,9.639262199401855
18.852680206298828,10.435193061828613
18.947193145751953,9.631555557250977
18.8365535736084,10.429951667785645
18.94359016418457,9.625276565551758
18.831886291503906,10.424357414245605
18.920391082763672,9.63162612915039
18.84062957763672,10.423016548156738
18.947973251342773,9.620767593383789
18.816892623901367,10.41901683807373
18.9296875,9.627410888671875
18.819475173950195,10.419506072998047
18.942291259765625,9.629889488220215
18.8143310546875,10.42203140258789
18.945632934570312,9.618868827819824
18.799631118774414,10.418387413024902
18.931049346923828,9.616275787353516
18.80375862121582,10.41436767578125
18.905324935913086,9.623305320739746
18.80863380432129,10.413776397705078
18.924837112426758,9.61603832244873
18.788156509399414,10.412128448486328
18.902128219604492,9.62540340423584
18.80154800415039,10.412107467651367
18.914325714111328,9.626189231872559
18.797836303710938,10.415634155273438
18.916889190673828,9.617416381835938
18.785221099853516,10.413213729858398
18.904125213623047,9.611571311950684
18.784086227416992,10.410707473754883
18.889087677001953,9.60820484161377
18.79511260986328,10.41092586517334
18.883859634399414,9.593942642211914
18.798564910888672,10.41217041015625
18.85416030883789,9.58731746673584
18.777177810668945,10.39461612701416
18.86097526550293,9.576904296875
18.77914047241211,10.39138126373291
18.85462188720703,9.567898750305176
18.75982093811035,10.384054183959961
18.851242065429688,9.564237594604492
18.74664878845215,10.368000030517578
18.854135513305664,9.555628776550293
18.74603271484375,10.361845016479492
18.843826293945312,9.559260368347168
18.760303497314453,10.359762191772461
18.832536697387695,9.560574531555176
18.76239585876465,10.355915069580078
18.829038619995117,9.554801940917969
18.749832153320312,10.351662635803223
18.82733154296875,9.556474685668945
18.749557495117188,10.349347114562988
18.808677673339844,9.566326141357422
18.751304626464844,10.343043327331543
18.834308624267578,9.568309783935547
18.746902465820312,10.34654426574707
18.83016586303711,9.568586349487305
18.737834930419922,10.347696304321289
18.832063674926758,9.56775951385498
18.72411346435547,10.346582412719727
18.828807830810547,9.571468353271484
18.716800689697266,10.349148750305176
18.825355529785156,9.577223777770996
18.728618621826172,10.354598045349121
18.823022842407227,9.573905944824219
18.715627670288086,10.353837013244629
18.82324981689453,9.56435489654541
18.720674514770508,10.354413986206055
18.80849266052246,9.555112838745117
18.702455520629883,10.363658905029297
18.791000366210938,9.54939079284668
18.683870315551758,10.361994743347168
18.777795791625977,9.547994613647461
18.680105209350586,10.346677780151367
18.777788162231445,9.550113677978516
18.694849014282227,10.345033645629883
18.767169952392578,9.545894622802734
18.68553924560547,10.337811470031738
18.77338981628418,9.541171073913574
18.675601959228516,10.332134246826172
18.768354415893555,9.538357734680176
18.67525291442871,10.320331573486328
18.76761245727539,9.534598350524902
18.658916473388672,10.316510200500488
18.770126342773438,9.531201362609863
18.656694412231445,10.315346717834473
18.74757194519043,9.531538009643555
18.669889450073242,10.313277244567871
18.740211486816406,9.526229858398438
18.657712936401367,10.307463645935059
18.743078231811523,9.52160358428955
18.649152755737305,10.305000305175781
18.739831924438477,9.519871711730957
18.647239685058594,10.303078651428223
18.71852684020996,9.526314735412598
18.654165267944336,10.300748825073242
18.73933219909668,9.51789665222168
18.631591796875,10.298221588134766
18.719514846801758,9.515409469604492
18.636714935302734,10.295568466186523
18.714948654174805,9.514307022094727
18.632217407226562,10.29399299621582
18.704763412475586,9.509740829467773
18.623727798461914,10.29643726348877
18.685359954833984,9.518379211425781
18.620773315429688,10.287763595581055
18.698362350463867,9.527325630187988
18.63479995727539,10.28133487701416
18.728580474853516,9.519737243652344
18.597837448120117,10.282357215881348
18.715253829956055,9.527623176574707
18.616708755493164,10.283187866210938
18.711606979370117,9.527445793151855
18.609825134277344,10.282306671142578
18.712234497070312,9.52529525756836
18.59891128540039,10.28371810913086
18.721118927001953,9.509759902954102
18.589548110961914,10.284219741821289
18.711275100708008,9.492267608642578
18.58687400817871,10.291661262512207
18.66299819946289,9.487946510314941
18.588729858398438,10.283828735351562
18.653854370117188,9.481600761413574
18.57254981994629,10.284520149230957
18.648500442504883,9.483951568603516
18.557222366333008,10.284915924072266
18.663354873657227,9.483236312866211
18.525659561157227,10.28643798828125
18.677745819091797,9.48975658416748
18.524036407470703,10.295714378356934
18.656347274780273,9.496033668518066
18.525367736816406,10.298370361328125
18.656173706054688,9.494855880737305
18.520605087280273,10.294724464416504
18.65765953063965,9.492012977600098
18.47881317138672,10.288183212280273
18.668533325195312,9.491950035095215
18.491130828857422,10.288824081420898
18.619979858398438,9.493967056274414
18.477745056152344,10.272192001342773
18.613649368286133,9.517753601074219
18.532649993896484,10.265213966369629
18.650360107421875,9.500229835510254
18.489086151123047,10.263471603393555
18.608158111572266,9.50822925567627
18.508861541748047,10.26086711883545
18.627521514892578,9.498546600341797
18.49961280822754,10.261507034301758
18.600879669189453,9.492868423461914
18.49907684326172,10.255101203918457
18.590042114257812,9.488163948059082
18.485843658447266,10.24979019165039
18.57501220703125,9.491939544677734
18.469806671142578,10.238160133361816
18.599712371826172,9.503936767578125
18.497812271118164,10.236502647399902
18.608497619628906,9.500667572021484
18.492713928222656,10.238844871520996
18.584877014160156,9.501294136047363
18.48335075378418,10.236309051513672
18.600786209106445,9.495121002197266
18.47773551940918,10.241199493408203
18.568147659301758,9.497652053833008
18.46278953552246,10.236411094665527
18.582263946533203,9.496225357055664
18.465002059936523,10.240633010864258
18.576522827148438,9.49830436706543
18.455781936645508,10.244353294372559
18.54937744140625,9.49708080291748
18.453662872314453,10.241451263427734
18.56336212158203,9.480198860168457
18.422006607055664,10.240381240844727
18.525392532348633,9.477089881896973
18.428138732910156,10.2344388961792
18.515104293823242,9.467782974243164
18.422855377197266,10.228009223937988
18.51383399963379,9.464374542236328
18.41053009033203,10.224448204040527
18.500852584838867,9.461726188659668
18.425273895263672,10.218867301940918
18.4914493560791,9.45412540435791
18.396697998046875,10.20812702178955
18.482723236083984,9.464292526245117
18.419090270996094,10.20478630065918
18.510154724121094,9.454893112182617
18.395029067993164,10.199780464172363
18.47806739807129,9.459089279174805
18.40423011779785,10.20013427734375
18.47663116455078,9.459877014160156
18.39806365966797,10.198421478271484
18.482799530029297,9.458917617797852
18.383867263793945,10.19445514678955
18.49234390258789,9.45506763458252
18.39126968383789,10.188790321350098
18.492055892944336,9.442421913146973
18.357275009155273,10.184647560119629
18.47088050842285,9.449024200439453
18.373825073242188,10.186737060546875
18.456157684326172,9.448918342590332
18.365297317504883,10.182930946350098
18.462663650512695,9.445611000061035
18.34786605834961,10.180259704589844
18.459075927734375,9.445502281188965
18.342418670654297,10.178435325622559
18.466127395629883,9.446929931640625
18.343263626098633,10.181309700012207
18.450429916381836,9.44766616821289
18.34461212158203,10.182411193847656
18.440860748291016,9.436671257019043
18.332380294799805,10.175734519958496
18.42897605895996,9.424866676330566
18.311912536621094,10.170130729675293
18.410001754760742,9.434090614318848
18.329998016357422,10.165047645568848
18.431472778320312,9.417266845703125
18.3020076751709,10.165590286254883
18.410106658935547,9.412508010864258
18.298419952392578,10.154030799865723
18.412723541259766,9.423688888549805
18.32593536376953,10.153541564941406
18.40756607055664,9.418166160583496
18.305471420288086,10.151179313659668
18.38661003112793,9.425026893615723
18.31915855407715,10.141007423400879
18.41065788269043,9.418892860412598
18.29935646057129,10.14702320098877
18.37313461303711,9.4156494140625
18.29336166381836,10.141806602478027
18.394805908203125,9.398837089538574
18.264163970947266,10.138446807861328
18.367536544799805,9.3892183303833
18.250534057617188,10.130365371704102
18.364233016967773,9.379446983337402
18.237648010253906,10.127785682678223
18.343740463256836,9.376361846923828
18.242656707763672,10.123465538024902
18.319257736206055,9.372213363647461
18.24995231628418,10.113640785217285
18.32666015625,9.35741138458252
18.24049949645996,10.099520683288574
18.35564613342285,9.346457481384277
18.26893424987793,10.092955589294434
18.33494758605957,9.325541496276855
18.24275016784668,10.103157997131348
18.281082153320312,9.327699661254883
18.213106155395508,10.098014831542969
18.29977035522461,9.319662094116211
18.1851806640625,10.092008590698242
18.301746368408203,9.314533233642578
18.178789138793945,10.093806266784668
18.299449920654297,9.317030906677246
18.170387268066406,10.100598335266113
18.291629791259766,9.319302558898926
18.168392181396484,10.101031303405762
18.291479110717773,9.317032814025879
18.13568878173828,10.096452713012695
18.26806640625,9.320911407470703
18.11882972717285,10.066929817199707
18.244176864624023,9.345860481262207
18.192197799682617,10.057845115661621
18.28554916381836,9.340087890625
18.153478622436523,10.051997184753418
18.276819229125977,9.343530654907227
18.193801879882812,10.049768447875977
18.26650047302246,9.335949897766113
18.171934127807617,10.046209335327148
18.284990310668945,9.33320426940918
18.157325744628906,10.039306640625
18.2884578704834,9.337846755981445
18.197540283203125,10.031026840209961
18.278160095214844,9.3320951461792
18.191232681274414,10.025872230529785
18.302637100219727,9.3175630569458
18.131444931030273,10.037232398986816
18.256519317626953,9.314330101013184
18.13106918334961,10.036462783813477
18.246549606323242,9.306156158447266
18.117616653442383,10.033039093017578
18.24604034423828,9.300189018249512
18.10213279724121,10.034395217895508
18.195466995239258,9.299507141113281
18.118188858032227,10.025611877441406
18.167802810668945,9.28037166595459
18.10209846496582,10.005775451660156
18.16998863220215,9.263838768005371
18.087337493896484,9.98951244354248
18.2023983001709,9.253840446472168
18.074655532836914,10.00578498840332
