loss,accuracy
1.7671747207641602,0.549221396446228
2.6675219535827637,0.4893963932991028
4.693182468414307,0.8824107646942139
3.392340660095215,0.6856409907341003
4.284040927886963,0.8375369906425476
2.850878953933716,0.6231830716133118
2.830139636993408,0.5260695815086365
5.153165340423584,0.5846231579780579
1.5710499286651611,0.3904828727245331
2.891981601715088,0.3728131949901581
2.726663827896118,0.7060936689376831
2.7137680053710938,0.5466483235359192
4.796920299530029,1.0000096559524536
3.393096446990967,0.70383220911026
2.9935853481292725,0.6214665770530701
3.538180112838745,0.5349205136299133
3.8302829265594482,0.9465910196304321
1.8498873710632324,0.4725109934806824
4.43021297454834,0.8908058404922485
4.245214462280273,0.9582417011260986
2.689715623855591,0.46385833621025085
5.004141330718994,0.8007590770721436
3.134249210357666,0.8806511759757996
1.9713407754898071,0.5018411874771118
2.0494611263275146,0.40262746810913086
1.9206937551498413,0.4768204987049103
2.949080228805542,0.27642396092414856
1.9624773263931274,0.4906598627567291
1.771802544593811,0.27785399556159973
2.100342273712158,0.44536328315734863
2.049726963043213,0.2659648060798645
1.7637418508529663,0.3959665894508362
2.9768807888031006,0.4090290367603302
4.0974650382995605,0.7077735066413879
4.766192436218262,0.7734326720237732
2.483912944793701,0.3612152934074402
1.6122817993164062,0.44892260432243347
2.660457134246826,0.2848205268383026
1.967429280281067,0.5014145374298096
1.5784271955490112,0.2441045641899109
1.7891379594802856,0.3103474974632263
1.8444584608078003,0.22924292087554932
2.0393807888031006,0.2695128619670868
2.5516345500946045,0.30186402797698975
5.140982627868652,0.40280744433403015
1.6118801832199097,0.4274076521396637
2.6232898235321045,0.35265201330184937
3.8819451332092285,0.2490158975124359
2.022704839706421,0.270862340927124
2.3756000995635986,0.3362211287021637
3.43483829498291,0.7544079422950745
1.6080994606018066,0.37750598788261414
2.752460241317749,0.49911049008369446
2.859678268432617,0.46457213163375854
4.176723957061768,0.763755738735199
2.9051578044891357,0.6086353063583374
4.06525182723999,0.8094944953918457
2.994370460510254,0.639779269695282
4.6305036544799805,0.8697307705879211
5.636868476867676,1.0301679372787476
1.8297982215881348,0.3140193819999695
1.5225913524627686,0.43256163597106934
2.0631842613220215,0.2570781707763672
2.684967517852783,0.5146006345748901
1.9547277688980103,0.22337976098060608
1.690605878829956,0.32038232684135437
1.7964459657669067,0.2932930290699005
3.9480433464050293,0.3494933545589447
2.3259057998657227,0.6321033835411072
3.044752359390259,0.5479198098182678
3.571962356567383,0.6948193311691284
1.8389618396759033,0.3702844977378845
4.537378787994385,0.7049424648284912
5.932333946228027,1.082171082496643
1.7469096183776855,0.2534870505332947
1.8259130716323853,0.5664624571800232
2.7929396629333496,0.34341734647750854
3.6374568939208984,0.7405365109443665
1.647684931755066,0.33563095331192017
3.8616113662719727,0.6620136499404907
3.561087131500244,0.6459687948226929
3.3907980918884277,0.5821484327316284
5.712474346160889,0.9221357703208923
3.1705448627471924,0.5433835983276367
1.7179063558578491,0.49563753604888916
4.467165946960449,0.6355701088905334
1.6938440799713135,0.32391560077667236
2.282735586166382,0.3612775504589081
2.8484995365142822,0.41065463423728943
2.7890233993530273,0.5400412082672119
3.414534568786621,0.5347854495048523
3.2176923751831055,0.7329035401344299
1.816542625427246,0.45693379640579224
4.712856769561768,0.8578962683677673
4.366685390472412,0.829502522945404
2.9072794914245605,0.4228806495666504
4.343540668487549,0.4563833475112915
1.7850178480148315,0.42662328481674194
2.169527530670166,0.3744356334209442
2.4805407524108887,0.6947296857833862
2.6708500385284424,0.4990464448928833
4.025177955627441,0.7443317174911499
2.4942073822021484,0.5432195663452148
3.7262349128723145,0.66179358959198
3.1749823093414307,0.6120141744613647
4.67764949798584,0.8829295039176941
4.648836135864258,1.0658539533615112
2.867604970932007,0.3829088509082794
6.672202110290527,0.664864718914032
1.606814980506897,0.5224114656448364
3.2365124225616455,0.723017692565918
2.21877121925354,0.36665579676628113
4.386215686798096,0.4164828062057495
1.961212158203125,0.49628451466560364
5.178910732269287,0.8410281538963318
1.859325647354126,0.29971006512641907
1.612322449684143,0.4848264753818512
2.3896658420562744,0.3314807713031769
1.4482883214950562,0.18321697413921356
1.5039753913879395,0.29664403200149536
2.9369595050811768,0.4455975592136383
1.6681041717529297,0.3305499851703644
2.1065781116485596,0.24303388595581055
1.5564044713974,0.3587072491645813
1.7471929788589478,0.1756392866373062
1.3976068496704102,0.31105342507362366
2.06351637840271,0.1440066397190094
1.498564600944519,0.32025688886642456
1.7597970962524414,0.14967069029808044
4.468801021575928,0.24482841789722443
1.5678716897964478,0.29775264859199524
2.1729822158813477,0.2181384265422821
3.2692055702209473,0.1865205317735672
2.095911979675293,0.32655835151672363
5.363504409790039,0.7037314176559448
1.6709134578704834,0.17971548438072205
1.752150297164917,0.3033149242401123
1.8095479011535645,0.18422438204288483
1.6460567712783813,0.27262115478515625
2.3967599868774414,0.17966218292713165
3.8421144485473633,0.21274331212043762
1.7454617023468018,0.35696449875831604
6.16527795791626,0.7030887007713318
1.7456178665161133,0.17307396233081818
1.288549542427063,0.2210349142551422
2.13444185256958,0.4336565434932709
1.7112500667572021,0.24510487914085388
2.264322519302368,0.2490096241235733
1.877774715423584,0.25323212146759033
2.0277347564697266,0.33224087953567505
4.102303981781006,0.29206207394599915
1.3685886859893799,0.22424355149269104
1.7236807346343994,0.17097888886928558
1.316909670829773,0.16001372039318085
2.5548248291015625,0.24869486689567566
1.4896186590194702,0.1978795975446701
1.7522836923599243,0.23209060728549957
1.6678800582885742,0.29189741611480713
1.5215505361557007,0.20743024349212646
1.4924525022506714,0.23417729139328003
1.5625704526901245,0.1667478233575821
2.0777430534362793,0.4263896346092224
2.8339624404907227,0.32673925161361694
2.8052802085876465,0.4834712743759155
2.446967840194702,0.3285067081451416
3.583117723464966,0.7354789972305298
1.526460886001587,0.2494358867406845
2.193136215209961,0.6113555431365967
2.64174747467041,0.40173569321632385
3.1831350326538086,0.5918083786964417
1.617222785949707,0.3346860706806183
2.954807996749878,0.45033350586891174
3.797422409057617,0.4592164158821106
2.790127992630005,0.5818047523498535
1.9471263885498047,0.3509647846221924
1.3232991695404053,0.2053949236869812
1.3891797065734863,0.2108137458562851
1.2612886428833008,0.12666055560112
1.157192349433899,0.19135883450508118
1.5975037813186646,0.16357684135437012
1.5793676376342773,0.20809149742126465
1.6691839694976807,0.27421969175338745
1.419827938079834,0.20515809953212738
4.695655345916748,0.37951603531837463
2.995471477508545,0.478085994720459
1.987557053565979,0.34876924753189087
4.030160427093506,0.3850211203098297
1.6905561685562134,0.27369940280914307
3.2173547744750977,0.33437806367874146
2.192201852798462,0.4778904914855957
2.6055068969726562,0.38292425870895386
3.0674898624420166,0.6978126168251038
2.553692102432251,0.5772327184677124
2.051844358444214,0.24427099525928497
1.6621618270874023,0.36536675691604614
2.130206346511841,0.2200895994901657
1.5573612451553345,0.25618940591812134
1.5993859767913818,0.14487573504447937
1.5937501192092896,0.38196566700935364
2.6214911937713623,0.30282074213027954
2.4156906604766846,0.47119227051734924
2.486435890197754,0.37205278873443604
4.913119792938232,0.7358483672142029
4.702648162841797,0.8209572434425354
1.533018946647644,0.18498080968856812
2.553999423980713,0.47072547674179077
1.3572049140930176,0.21751274168491364
2.3389997482299805,0.1672791689634323
1.6937885284423828,0.30577969551086426
2.2591066360473633,0.1940762847661972
1.561655879020691,0.2924259305000305
1.5570052862167358,0.1703106313943863
1.5886023044586182,0.2504093647003174
2.0680971145629883,0.1954164057970047
1.4154551029205322,0.23960891366004944
1.3205649852752686,0.177730992436409
2.6989059448242188,0.28083282709121704
2.123265266418457,0.14770092070102692
2.1833930015563965,0.4574587047100067
1.6216250658035278,0.25849321484565735
2.227738857269287,0.34919488430023193
2.3950207233428955,0.26804929971694946
2.5622928142547607,0.42125633358955383
1.350069522857666,0.25507450103759766
3.7375259399414062,0.6472135186195374
3.0158393383026123,0.5269069075584412
2.4794697761535645,0.23615476489067078
1.402379035949707,0.29223477840423584
4.499382019042969,0.5433071255683899
1.808883547782898,0.21704009175300598
1.5881532430648804,0.3762419819831848
2.0338521003723145,0.24404288828372955
1.4181849956512451,0.2691464126110077
4.043481349945068,0.5646268129348755
1.8387200832366943,0.24790269136428833
4.272130966186523,0.36036351323127747
1.8656084537506104,0.518560528755188
4.898186683654785,0.7811221480369568
1.6700304746627808,0.23897328972816467
2.4909870624542236,0.4023747444152832
3.4822065830230713,0.5922588109970093
1.430167555809021,0.2762022316455841
3.9698917865753174,0.5695250034332275
3.8409509658813477,0.66399747133255
1.9396600723266602,0.27063003182411194
1.7923483848571777,0.35262247920036316
2.1027166843414307,0.2956635355949402
5.121448516845703,0.48716649413108826
1.4920272827148438,0.3027074337005615
1.3793643712997437,0.20656737685203552
3.0289509296417236,0.2589668929576874
2.0757639408111572,0.31496497988700867
2.2091712951660156,0.30075380206108093
2.4212918281555176,0.47650909423828125
1.3206263780593872,0.2626139521598816
3.078324317932129,0.5640796422958374
1.5359598398208618,0.26523324847221375
1.4984735250473022,0.21069279313087463
1.305113434791565,0.16918019950389862
2.2686567306518555,0.27770882844924927
3.2557051181793213,0.4940444231033325
3.6595513820648193,0.5170513987541199
2.8457047939300537,0.6150631308555603
2.6236259937286377,0.4673874080181122
4.501032829284668,0.7714574933052063
4.56252384185791,0.8630228638648987
1.5992382764816284,0.19773972034454346
1.4896572828292847,0.35970401763916016
1.6880425214767456,0.17512354254722595
1.4725134372711182,0.3430888056755066
2.1702349185943604,0.2066146731376648
1.4422385692596436,0.30087825655937195
1.854063630104065,0.20925487577915192
1.317391276359558,0.2584477663040161
3.8498921394348145,0.3304530382156372
1.8193484544754028,0.3166579604148865
3.2407007217407227,0.3635193407535553
3.0091490745544434,0.5805910229682922
1.0507278442382812,0.2405558079481125
3.7270443439483643,0.6944373250007629
1.2934540510177612,0.22743156552314758
2.965498685836792,0.40930184721946716
2.8334081172943115,0.40220144391059875
3.4609427452087402,0.645531177520752
2.2479400634765625,0.38615885376930237
3.4181644916534424,0.644064724445343
2.6608500480651855,0.49373897910118103
4.271636009216309,0.7476233243942261
3.525770902633667,0.6852923035621643
2.569920539855957,0.45038914680480957
2.75085186958313,0.49118921160697937
3.6894664764404297,0.6472671031951904
3.082639455795288,0.5873634815216064
3.442746877670288,0.6338057518005371
4.6176252365112305,0.8874953985214233
1.5065739154815674,0.2885391116142273
1.3267375230789185,0.27446192502975464
1.3630564212799072,0.21708759665489197
1.3705041408538818,0.1832198053598404
1.8411638736724854,0.1587982177734375
3.0933237075805664,0.3152376115322113
2.5866968631744385,0.33585324883461
1.9599289894104004,0.26832276582717896
3.5378570556640625,0.6114505529403687
2.358208656311035,0.48433148860931396
1.4360291957855225,0.13777673244476318
1.325082778930664,0.25073346495628357
1.2533729076385498,0.12011139839887619
1.323791265487671,0.18973512947559357
1.204575538635254,0.16614380478858948
1.5375078916549683,0.1623924821615219
3.8665108680725098,0.27156558632850647
2.359097480773926,0.21298974752426147
3.586867570877075,0.2690209448337555
2.5149104595184326,0.4819013178348541
2.1146624088287354,0.34823963046073914
4.603079795837402,0.6098410487174988
4.577169418334961,0.8077083230018616
1.633866548538208,0.18688657879829407
1.3826018571853638,0.3433472216129303
1.622381329536438,0.1720326840877533
1.729452133178711,0.28004321455955505
1.6768145561218262,0.11737121641635895
1.6241402626037598,0.34805113077163696
2.863816022872925,0.31177210807800293
2.4547970294952393,0.3880244195461273
4.0058417320251465,0.4887184500694275
1.5093010663986206,0.18091580271720886
2.764010429382324,0.4169929623603821
2.5647406578063965,0.2114245593547821
4.243861198425293,0.4042021632194519
1.438909649848938,0.24902363121509552
2.812816858291626,0.36752840876579285
1.005800724029541,0.1728813201189041
2.318948268890381,0.1808808445930481
2.047133684158325,0.3448839485645294
2.3764519691467285,0.27102357149124146
2.0374112129211426,0.3353952169418335
3.3845083713531494,0.35064733028411865
3.108198881149292,0.6113672256469727
2.4703569412231445,0.5180770754814148
