loss,accuracy
0.8089920878410339,0.05447337031364441
0.7389867901802063,0.0449686273932457
0.6728407740592957,0.04640098288655281
0.707205593585968,0.03111417219042778
1.991278052330017,0.0738707035779953
0.8092889189720154,0.08461344987154007
1.6602702140808105,0.1503046154975891
1.5262222290039062,0.10274161398410797
1.3439621925354004,0.18697431683540344
0.8251788020133972,0.0691293329000473
1.0242342948913574,0.09995150566101074
2.6676573753356934,0.09426575899124146
0.6146647334098816,0.06480759382247925
0.7595662474632263,0.039482951164245605
0.860031247138977,0.09154144674539566
1.148087978363037,0.08166327327489853
1.9885191917419434,0.19968204200267792
1.3426871299743652,0.06694045662879944
0.9209466576576233,0.11244703084230423
4.333383083343506,0.11601754277944565
0.8362603187561035,0.11617670953273773
3.950287342071533,0.1330622285604477
4.499020576477051,0.20791664719581604
0.8813869953155518,0.14053639769554138
2.4011263847351074,0.14805954694747925
0.9520164728164673,0.08545172959566116
0.7562171816825867,0.07881276309490204
1.2367404699325562,0.07496777176856995
0.7384413480758667,0.07589021325111389
0.6784002780914307,0.035455167293548584
0.630664587020874,0.053085748106241226
0.6322241425514221,0.027404770255088806
0.8261902332305908,0.05630259960889816
0.8267195224761963,0.057796552777290344
1.4413636922836304,0.042274218052625656
0.6738190054893494,0.07131412625312805
3.2895846366882324,0.08856667578220367
2.258746862411499,0.10706373304128647
0.6952856779098511,0.09488504379987717
1.9871125221252441,0.11253821104764938
0.7876904606819153,0.09209518879652023
0.8337298631668091,0.050953615456819534
0.6899116039276123,0.06794192641973495
0.8866897821426392,0.03293919190764427
0.891169011592865,0.1042565405368805
0.7019830942153931,0.0172394048422575
0.6102718114852905,0.05824276804924011
0.6891119480133057,0.02630086988210678
0.7945259213447571,0.043951619416475296
0.9158560633659363,0.027404798194766045
0.8671302199363708,0.06914560496807098
0.5983985066413879,0.02187083475291729
0.7295828461647034,0.0689501091837883
1.4783908128738403,0.059911735355854034
0.8404266238212585,0.0789363831281662
1.1661781072616577,0.04292461648583412
0.7087496519088745,0.10310784727334976
1.8899753093719482,0.09921816736459732
2.179457902908325,0.14384566247463226
1.6777628660202026,0.10290829837322235
0.8414472937583923,0.12148874253034592
0.9046125411987305,0.06752167642116547
0.6945491433143616,0.053082775324583054
1.0297654867172241,0.07549025863409042
0.5834839940071106,0.04064015671610832
0.7622968554496765,0.039727792143821716
0.7981820106506348,0.038828045129776
0.6622046232223511,0.026307251304388046
0.6373519897460938,0.025774309411644936
1.159096121788025,0.08027206361293793
1.3414795398712158,0.06604214012622833
1.0067170858383179,0.07856098562479019
1.7300037145614624,0.12529055774211884
0.828603982925415,0.05151878669857979
0.9397037625312805,0.06945711374282837
0.7698213458061218,0.03982587158679962
1.2995843887329102,0.12175644189119339
1.6228141784667969,0.061540570110082626
3.1201906204223633,0.10541786253452301
2.0355782508850098,0.13523875176906586
0.7025592923164368,0.07411320507526398
1.007117509841919,0.0802326425909996
0.6565625071525574,0.05758453905582428
0.8572235107421875,0.022696902975440025
0.6992257237434387,0.054258473217487335
0.9055571556091309,0.06685511767864227
3.013601541519165,0.1126081794500351
0.7853643894195557,0.060466326773166656
2.0392911434173584,0.117300845682621
1.4189339876174927,0.16752885282039642
1.9752798080444336,0.0923692062497139
2.5378332138061523,0.12783971428871155
1.8937143087387085,0.1516757756471634
1.394883632659912,0.21184152364730835
2.7951087951660156,0.2360740751028061
0.6392436623573303,0.08042211830615997
1.0947363376617432,0.10454641282558441
1.0173808336257935,0.09100977331399918
0.7352235317230225,0.06578058749437332
1.0932797193527222,0.08982543647289276
0.7920104265213013,0.05591998249292374
0.710345983505249,0.06189585477113724
1.1642625331878662,0.04318792372941971
1.0348880290985107,0.14026205241680145
0.6100251078605652,0.03290339186787605
3.381131410598755,0.17708972096443176
3.027022123336792,0.21885395050048828
0.67448490858078,0.05750284343957901
0.5902459025382996,0.04696342349052429
0.8292327523231506,0.04258836805820465
0.7995469570159912,0.03033078834414482
0.6789603233337402,0.05584072321653366
1.8448621034622192,0.07646444439888
2.660609245300293,0.11974968016147614
1.7718188762664795,0.11672262847423553
1.7308989763259888,0.29647645354270935
0.7644776701927185,0.08902230113744736
2.714287757873535,0.31441164016723633
0.6606104373931885,0.05393883213400841
1.2073705196380615,0.09197796881198883
1.0129591226577759,0.04462098330259323
0.8290584683418274,0.1247754916548729
0.7638399600982666,0.03273705765604973
1.5335795879364014,0.12155648320913315
0.9817672967910767,0.05412917956709862
1.0968011617660522,0.10710848122835159
3.5539891719818115,0.13642427325248718
0.7255945801734924,0.11464207619428635
2.7352237701416016,0.10857873409986496
0.8008437752723694,0.06056356057524681
1.0729527473449707,0.05022614821791649
1.2502659559249878,0.15001635253429413
2.3766226768493652,0.13898581266403198
0.6912785768508911,0.1029268428683281
0.9065180420875549,0.08085224777460098
0.6534398794174194,0.05341189727187157
0.9359213709831238,0.09500747919082642
2.691657543182373,0.10819907486438751
0.743049144744873,0.05818227678537369
1.651353359222412,0.09521853923797607
0.7877331972122192,0.06886643916368484
0.7113460898399353,0.052900269627571106
0.6583299040794373,0.033590659499168396
0.6365599036216736,0.03914514183998108
0.5684844851493835,0.026297319680452347
0.6201810240745544,0.025932976976037025
0.7628951668739319,0.03818604722619057
0.8283002376556396,0.06930191814899445
0.8242846131324768,0.02618468925356865
0.9168387055397034,0.033980369567871094
0.8736388683319092,0.04655987396836281
0.6884013414382935,0.02506997436285019
0.7708534002304077,0.036783408373594284
0.6399509906768799,0.026530371978878975
0.6857451796531677,0.025005748495459557
0.9355106353759766,0.020874015986919403
1.4913655519485474,0.10494731366634369
1.9332046508789062,0.07019683718681335
1.9411216974258423,0.08343508094549179
0.6217891573905945,0.08574579656124115
1.0979670286178589,0.03624660521745682
0.7492655515670776,0.10275460034608841
3.028898239135742,0.10637741535902023
1.764015793800354,0.1037178710103035
0.627140462398529,0.10634974390268326
1.9170520305633545,0.08849058300256729
0.6094037294387817,0.10500385612249374
4.008383750915527,0.13046175241470337
0.9180029630661011,0.1204543337225914
1.8470240831375122,0.1800116002559662
0.6831496953964233,0.05247478559613228
0.7060753703117371,0.05409114807844162
1.102109670639038,0.0884658545255661
1.1923472881317139,0.1406460404396057
0.7195497155189514,0.06980820000171661
1.4052480459213257,0.03575048968195915
1.1920645236968994,0.15205484628677368
2.732760190963745,0.12208625674247742
0.7425801157951355,0.10325419902801514
3.599482297897339,0.11010205000638962
2.069960594177246,0.12521244585514069
0.6745380759239197,0.08882233500480652
0.8691993951797485,0.05209039896726608
0.984606921672821,0.037180107086896896
0.7689909934997559,0.06271356344223022
0.6337801218032837,0.03378165140748024
0.8507317304611206,0.058943089097738266
4.535828590393066,0.09490152448415756
0.8075178265571594,0.0832977443933487
2.3845269680023193,0.09646226465702057
1.9340033531188965,0.10561690479516983
0.6549757122993469,0.0885215774178505
4.203277111053467,0.1265149563550949
0.8184157609939575,0.07531509548425674
0.7129772901535034,0.07870949804782867
3.2976386547088623,0.09276825189590454
0.7253154516220093,0.07370384782552719
1.214396357536316,0.06209006905555725
0.8214459419250488,0.1299145221710205
3.002981424331665,0.09776107221841812
2.2003886699676514,0.12126962840557098
0.5637451410293579,0.06779748201370239
0.6651622653007507,0.05527820438146591
0.9869968891143799,0.0539388544857502
0.8086422085762024,0.06221584603190422
0.6679471731185913,0.0339382067322731
0.598069965839386,0.052815698087215424
0.8091424107551575,0.036289967596530914
1.022640347480774,0.033012013882398605
1.3798857927322388,0.09929864853620529
2.1358869075775146,0.06518996506929398
0.8188255429267883,0.04418262839317322
0.9982874989509583,0.09380319714546204
2.6152029037475586,0.07000581920146942
1.2255973815917969,0.03493697568774223
0.7659797668457031,0.11716574430465698
0.685139000415802,0.04138169065117836
1.3761042356491089,0.08017219603061676
0.9939844012260437,0.10304810851812363
0.8354769945144653,0.05098358914256096
0.7636451125144958,0.05397413298487663
0.7473252415657043,0.04562923684716225
0.8804146647453308,0.041759900748729706
0.6240877509117126,0.03319798782467842
0.8332993388175964,0.03314840793609619
0.653914749622345,0.034741487354040146
0.8419958353042603,0.07377766817808151
1.2490788698196411,0.06684072315692902
1.3208069801330566,0.1105831041932106
1.0424716472625732,0.03952765837311745
2.236654758453369,0.2642347514629364
1.875797152519226,0.2356344312429428
0.6402417421340942,0.031635161489248276
1.8419374227523804,0.18494769930839539
1.5367591381072998,0.08398757874965668
2.611349105834961,0.2177284210920334
0.688133955001831,0.05435045063495636
0.6619822978973389,0.05095841735601425
0.6505978107452393,0.0477767214179039
0.8564823269844055,0.0293210968375206
2.005496025085449,0.08114857226610184
0.683424174785614,0.033236339688301086
0.8408326506614685,0.05817817896604538
0.6361637115478516,0.029717229306697845
0.771553635597229,0.02358904294669628
0.7245904207229614,0.04774666577577591
1.5182313919067383,0.059664420783519745
0.8639948964118958,0.05242599919438362
0.5841260552406311,0.04294712096452713
0.7388094067573547,0.020757414400577545
0.5661607384681702,0.041311949491500854
0.6131100654602051,0.01564682275056839
0.5458013415336609,0.054199039936065674
0.6249632835388184,0.024358587339520454
0.8222851157188416,0.06429886072874069
4.229903221130371,0.08404983580112457
2.160999298095703,0.10974123328924179
0.4940888583660126,0.04754429683089256
0.8548603653907776,0.022105026990175247
0.7016244530677795,0.05816294997930527
0.7498942613601685,0.03011721558868885
0.9577297568321228,0.1470649093389511
0.5705769062042236,0.029835427179932594
0.9630226492881775,0.03260313719511032
0.5341756939888,0.02701454423367977
0.9262109994888306,0.05574823170900345
0.6604277491569519,0.021274054422974586
0.946580171585083,0.05714482441544533
0.8329197764396667,0.0355629026889801
0.6857489347457886,0.050276029855012894
3.896170139312744,0.18362054228782654
2.2126317024230957,0.08614186197519302
3.9676661491394043,0.16627565026283264
0.906819224357605,0.06399469822645187
0.7869073152542114,0.11264144629240036
0.5979884266853333,0.028322821483016014
0.6736118197441101,0.05709579959511757
0.6322883367538452,0.03480662405490875
0.7363755106925964,0.03429552540183067
1.4704670906066895,0.06358913332223892
0.8223105669021606,0.08704075217247009
2.0652682781219482,0.10818774253129959
3.2284674644470215,0.16939035058021545
0.6789249777793884,0.09105104953050613
2.9126157760620117,0.13161355257034302
2.8202834129333496,0.1776733100414276
0.7838425040245056,0.1255950778722763
2.437253713607788,0.14743587374687195
1.418836236000061,0.0670655146241188
0.5801268219947815,0.07962626963853836
1.871093511581421,0.09157582372426987
2.0025851726531982,0.13206343352794647
0.7934121489524841,0.08335770666599274
0.7045493125915527,0.03305569291114807
0.6436375379562378,0.04926999285817146
0.7814290523529053,0.0460599921643734
2.5184202194213867,0.07510579377412796
3.0055296421051025,0.11294148117303848
1.1493158340454102,0.05479389801621437
0.6447216272354126,0.08799532800912857
0.7130497694015503,0.051912061870098114
0.8693047165870667,0.04852641373872757
3.025236129760742,0.07848237454891205
0.9134407043457031,0.04401630163192749
0.5585194230079651,0.050592824816703796
0.7980583310127258,0.05190548673272133
0.999413013458252,0.03136783838272095
0.8990422487258911,0.04532686620950699
0.9393647909164429,0.03011123090982437
1.1337237358093262,0.14234887063503265
0.9929620027542114,0.04470532387495041
0.5675687193870544,0.044098109006881714
0.6243419051170349,0.029021920636296272
0.6263113021850586,0.034331273287534714
0.7957439422607422,0.043212126940488815
2.11867094039917,0.055202558636665344
2.517455816268921,0.08131646364927292
1.2087048292160034,0.038805194199085236
0.5843144655227661,0.08058340102434158
0.569909930229187,0.03144698217511177
0.7348926663398743,0.042773958295583725
0.9280433654785156,0.03710092976689339
0.9398748874664307,0.12193579226732254
0.8533852696418762,0.029865259304642677
2.011725902557373,0.24764299392700195
1.864595890045166,0.14213766157627106
0.6685163974761963,0.05261088162660599
1.1095051765441895,0.08008064329624176
1.0017472505569458,0.1333332508802414
0.6622471809387207,0.02389841340482235
0.9068818092346191,0.10351397842168808
2.3958535194396973,0.07330749183893204
2.822760581970215,0.09467633068561554
2.4033210277557373,0.1123870387673378
1.7928599119186401,0.18271738290786743
1.1600925922393799,0.10795223712921143
1.071033000946045,0.19065381586551666
1.0227103233337402,0.090874582529068
2.864623785018921,0.26493969559669495
0.8488841652870178,0.05034032091498375
3.0029354095458984,0.305106520652771
2.9743447303771973,0.24377323687076569
1.1433262825012207,0.104826919734478
0.680939793586731,0.13477540016174316
3.542656183242798,0.1205841526389122
0.9725608825683594,0.09278114885091782
0.5873610377311707,0.04593048617243767
0.6419165730476379,0.04749153554439545
0.7137098908424377,0.047968123108148575
0.8155176043510437,0.023129083216190338
1.759142518043518,0.18244001269340515
1.7441210746765137,0.13429990410804749
0.6367431282997131,0.03745482861995697
0.7677186727523804,0.04291553795337677
0.6945843696594238,0.05113177001476288
0.8534214496612549,0.02600950375199318
0.6448526978492737,0.05769127979874611
0.7292026877403259,0.027458464726805687
0.7294689416885376,0.07183718681335449
0.6908165812492371,0.013605119660496712
0.7930510640144348,0.08660232275724411
4.486539840698242,0.19961977005004883
0.5994945168495178,0.06252071261405945
0.7673396468162537,0.0285349003970623
0.636634886264801,0.029160039499402046
0.6046279072761536,0.030327269807457924
0.8971378207206726,0.05510301515460014
3.4023492336273193,0.08030833303928375
1.4022479057312012,0.0541425459086895
0.7532763481140137,0.07566345483064651
0.7092407941818237,0.031440600752830505
0.6000802516937256,0.0395633727312088
0.9168117642402649,0.06756731122732162
0.7724993228912354,0.029783617705106735
